Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,149 €,2024-03-28 15:09:23,2024-05-25
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,168 €,2024-03-28 15:09:23,2024-05-25
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,148 €,2024-03-28 15:09:23,2024-05-25
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,108 €,2024-03-28 15:09:23,2024-05-25
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,153 €,2024-03-28 15:09:23,2024-05-25
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Vueling,130 €,2024-03-28 15:09:23,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Vueling,198 €,2024-03-28 15:09:23,2024-05-25
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",113 €,2024-03-28 15:09:23,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,166 €,2024-03-28 15:09:23,2024-05-25
18:45,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LIS,4h 10m,TAP AIR PORTUGAL,285 €,2024-03-28 15:09:23,2024-05-25
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,204 €,2024-03-28 15:09:23,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,211 €,2024-03-28 15:09:23,2024-05-25
8:55,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,393 €,2024-03-28 15:09:23,2024-05-25
6:45,12:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 10m,Iberia,352 €,2024-03-28 15:09:23,2024-05-25
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Iberia,386 €,2024-03-28 15:09:23,2024-05-25
12:15,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,7h 05m,Brussels Airlines,348 €,2024-03-28 15:09:23,2024-05-25
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,408 €,2024-03-28 15:09:23,2024-05-25
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,409 €,2024-03-28 15:09:23,2024-05-25
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,483 €,2024-03-28 15:09:23,2024-05-25
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,468 €,2024-03-28 15:09:23,2024-05-25
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,567 €,2024-03-28 15:09:23,2024-05-25
14:30,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,620 €,2024-03-28 15:09:23,2024-05-25
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-03-28 15:09:23,2024-05-26
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-03-28 15:09:23,2024-05-26
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-03-28 15:09:23,2024-05-26
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,71 €,2024-03-28 15:09:23,2024-05-26
20:45,22:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,130 €,2024-03-28 15:09:23,2024-05-26
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-03-28 15:09:23,2024-05-26
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-03-28 15:09:23,2024-05-26
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,113 €,2024-03-28 15:09:23,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",99 €,2024-03-28 15:09:23,2024-05-26
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",103 €,2024-03-28 15:09:23,2024-05-26
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-03-28 15:09:23,2024-05-26
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,217 €,2024-03-28 15:09:23,2024-05-26
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",156 €,2024-03-28 15:09:23,2024-05-26
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",159 €,2024-03-28 15:09:23,2024-05-26
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,263 €,2024-03-28 15:09:23,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,276 €,2024-03-28 15:09:23,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,363 €,2024-03-28 15:09:23,2024-05-26
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,320 €,2024-03-28 15:09:23,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,390 €,2024-03-28 15:09:23,2024-05-26
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,432 €,2024-03-28 15:09:23,2024-05-26
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-03-28 15:09:23,2024-05-26
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,500 €,2024-03-28 15:09:23,2024-05-26
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,609 €,2024-03-28 15:09:23,2024-05-26
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",503 €,2024-03-28 15:09:23,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Vueling,544 €,2024-03-28 15:09:23,2024-05-26
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,613 €,2024-03-28 15:09:23,2024-05-26
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,628 €,2024-03-28 15:09:23,2024-05-26
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,784 €,2024-03-28 15:09:23,2024-05-26
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,817 €,2024-03-28 15:09:23,2024-05-26
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,831 €,2024-03-28 15:09:23,2024-05-26
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,827 €,2024-03-28 15:09:23,2024-05-26
15:15,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 15m,Iberia,861 €,2024-03-28 15:09:23,2024-05-26
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,22 €,2024-03-28 15:09:23,2024-05-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,39 €,2024-03-28 15:09:23,2024-05-27
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,43 €,2024-03-28 15:09:23,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,44 €,2024-03-28 15:09:23,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,62 €,2024-03-28 15:09:23,2024-05-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,123 €,2024-03-28 15:09:23,2024-05-27
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-03-28 15:09:23,2024-05-27
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,66 €,2024-03-28 15:09:23,2024-05-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,97 €,2024-03-28 15:09:23,2024-05-27
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,103 €,2024-03-28 15:09:23,2024-05-27
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,109 €,2024-03-28 15:09:23,2024-05-27
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-03-28 15:09:23,2024-05-27
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,122 €,2024-03-28 15:09:23,2024-05-27
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,107 €,2024-03-28 15:09:23,2024-05-27
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-03-28 15:09:23,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,91 €,2024-03-28 15:09:23,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Vueling,113 €,2024-03-28 15:09:23,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,120 €,2024-03-28 15:09:23,2024-05-27
8:05,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LYS,6h 05m,"Volotea, Transavia France",102 €,2024-03-28 15:09:23,2024-05-27
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,141 €,2024-03-28 15:09:23,2024-05-27
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",108 €,2024-03-28 15:09:23,2024-05-27
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",114 €,2024-03-28 15:09:23,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,125 €,2024-03-28 15:09:23,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,126 €,2024-03-28 15:09:23,2024-05-27
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,118 €,2024-03-28 15:09:23,2024-05-27
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",119 €,2024-03-28 15:09:23,2024-05-27
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",138 €,2024-03-28 15:09:23,2024-05-27
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,301 €,2024-03-28 15:09:23,2024-05-27
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,301 €,2024-03-28 15:09:23,2024-05-27
17:35,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 50m,Iberia,339 €,2024-03-28 15:09:23,2024-05-27
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,301 €,2024-03-28 15:09:23,2024-05-27
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Iberia,350 €,2024-03-28 15:09:23,2024-05-27
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-03-28 15:09:23,2024-05-27
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Iberia,350 €,2024-03-28 15:09:23,2024-05-27
15:50,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,381 €,2024-03-28 15:09:23,2024-05-27
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,432 €,2024-03-28 15:09:23,2024-05-27
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,492 €,2024-03-28 15:09:23,2024-05-27
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,559 €,2024-03-28 15:09:23,2024-05-27
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,528 €,2024-03-28 15:09:23,2024-05-27
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,572 €,2024-03-28 15:09:23,2024-05-27
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,620 €,2024-03-28 15:09:23,2024-05-27
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Iberia, British Airways",803 €,2024-03-28 15:09:23,2024-05-27
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,40 €,2024-03-28 15:09:23,2024-05-28
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-03-28 15:09:23,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,51 €,2024-03-28 15:09:23,2024-05-28
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-03-28 15:09:23,2024-05-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,70 €,2024-03-28 15:09:23,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,190 €,2024-03-28 15:09:23,2024-05-28
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,100 €,2024-03-28 15:09:23,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,70 €,2024-03-28 15:09:23,2024-05-28
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,113 €,2024-03-28 15:09:23,2024-05-28
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,121 €,2024-03-28 15:09:23,2024-05-28
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,162 €,2024-03-28 15:09:23,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",120 €,2024-03-28 15:09:23,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,96 €,2024-03-28 15:09:23,2024-05-28
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-03-28 15:09:23,2024-05-28
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-03-28 15:09:23,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",130 €,2024-03-28 15:09:23,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,112 €,2024-03-28 15:09:23,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,158 €,2024-03-28 15:09:23,2024-05-28
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,120 €,2024-03-28 15:09:23,2024-05-28
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,170 €,2024-03-28 15:09:23,2024-05-28
14:00,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",6h 20m,"Iberia, Air Europa",112 €,2024-03-28 15:09:23,2024-05-28
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,180 €,2024-03-28 15:09:23,2024-05-28
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,180 €,2024-03-28 15:09:23,2024-05-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,269 €,2024-03-28 15:09:23,2024-05-28
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,287 €,2024-03-28 15:09:23,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,269 €,2024-03-28 15:09:23,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,287 €,2024-03-28 15:09:23,2024-05-28
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,323 €,2024-03-28 15:09:23,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,319 €,2024-03-28 15:09:23,2024-05-28
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,357 €,2024-03-28 15:09:23,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,386 €,2024-03-28 15:09:23,2024-05-28
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,432 €,2024-03-28 15:09:23,2024-05-28
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,479 €,2024-03-28 15:09:23,2024-05-28
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,527 €,2024-03-28 15:09:23,2024-05-28
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,29 €,2024-03-28 15:09:23,2024-05-29
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,40 €,2024-03-28 15:09:23,2024-05-29
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,47 €,2024-03-28 15:09:23,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,90 €,2024-03-28 15:09:23,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,41 €,2024-03-28 15:09:23,2024-05-29
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,137 €,2024-03-28 15:09:23,2024-05-29
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,50 €,2024-03-28 15:09:23,2024-05-29
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-03-28 15:09:23,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,47 €,2024-03-28 15:09:23,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,63 €,2024-03-28 15:09:23,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,242 €,2024-03-28 15:09:23,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,54 €,2024-03-28 15:09:23,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,63 €,2024-03-28 15:09:23,2024-05-29
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,137 €,2024-03-28 15:09:23,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-03-28 15:09:23,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",99 €,2024-03-28 15:09:23,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,74 €,2024-03-28 15:09:23,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,98 €,2024-03-28 15:09:23,2024-05-29
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,100 €,2024-03-28 15:09:23,2024-05-29
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,162 €,2024-03-28 15:09:23,2024-05-29
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,141 €,2024-03-28 15:09:23,2024-05-29
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-03-28 15:09:23,2024-05-29
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",132 €,2024-03-28 15:09:23,2024-05-29
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,180 €,2024-03-28 15:09:23,2024-05-29
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,"Iberia, Iberia Express",158 €,2024-03-28 15:09:23,2024-05-29
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",87 €,2024-03-28 15:09:23,2024-05-29
15:10,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 15m,"Vueling, easyJet",80 €,2024-03-28 15:09:23,2024-05-29
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",122 €,2024-03-28 15:09:23,2024-05-29
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,128 €,2024-03-28 15:09:23,2024-05-29
17:30,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 55m,Vueling,111 €,2024-03-28 15:09:23,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,230 €,2024-03-28 15:09:23,2024-05-29
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,235 €,2024-03-28 15:09:23,2024-05-29
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,170 €,2024-03-28 15:09:23,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,239 €,2024-03-28 15:09:23,2024-05-29
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",187 €,2024-03-28 15:09:23,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,230 €,2024-03-28 15:09:23,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,239 €,2024-03-28 15:09:23,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,235 €,2024-03-28 15:09:23,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,290 €,2024-03-28 15:09:23,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,264 €,2024-03-28 15:09:23,2024-05-29
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,301 €,2024-03-28 15:09:23,2024-05-29
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,273 €,2024-03-28 15:09:23,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,305 €,2024-03-28 15:09:23,2024-05-29
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-03-28 15:09:23,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,"Iberia, British Airways",355 €,2024-03-28 15:09:23,2024-05-29
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,392 €,2024-03-28 15:09:23,2024-05-29
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,563 €,2024-03-28 15:09:23,2024-05-29
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,1022 €,2024-03-28 15:09:23,2024-05-29
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,49 €,2024-03-28 15:09:23,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,52 €,2024-03-28 15:09:23,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,92 €,2024-03-28 15:09:23,2024-05-30
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,177 €,2024-03-28 15:09:23,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,177 €,2024-03-28 15:09:23,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,239 €,2024-03-28 15:09:23,2024-05-30
