Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,232 €,2024-03-29 21:59:02,2024-04-30
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",134 €,2024-03-29 21:59:02,2024-04-30
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",233 €,2024-03-29 21:59:02,2024-04-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,256 €,2024-03-29 21:59:02,2024-04-30
12:45,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 15m,"Air Europa, easyJet",188 €,2024-03-29 21:59:02,2024-04-30
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",249 €,2024-03-29 21:59:02,2024-04-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,232 €,2024-03-29 21:59:02,2024-04-30
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",257 €,2024-03-29 21:59:02,2024-04-30
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",184 €,2024-03-29 21:59:02,2024-04-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,297 €,2024-03-29 21:59:02,2024-04-30
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Iberia, easyJet",295 €,2024-03-29 21:59:02,2024-04-30
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, ZRH",6h 50m,"easyJet, SWISS",234 €,2024-03-29 21:59:02,2024-04-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,342 €,2024-03-29 21:59:02,2024-04-30
8:55,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 25m,Iberia,323 €,2024-03-29 21:59:02,2024-04-30
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",305 €,2024-03-29 21:59:02,2024-04-30
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",308 €,2024-03-29 21:59:02,2024-04-30
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",359 €,2024-03-29 21:59:02,2024-04-30
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",360 €,2024-03-29 21:59:02,2024-04-30
16:05,23:30,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, MUC",7h 25m,"easyJet, Lufthansa",261 €,2024-03-29 21:59:02,2024-04-30
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",324 €,2024-03-29 21:59:02,2024-04-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",365 €,2024-03-29 21:59:02,2024-04-30
7:40,14:20,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,Iberia,327 €,2024-03-29 21:59:02,2024-04-30
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,291 €,2024-03-29 21:59:02,2024-04-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,324 €,2024-03-29 21:59:02,2024-04-30
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",291 €,2024-03-29 21:59:02,2024-04-30
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",412 €,2024-03-29 21:59:02,2024-04-30
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,323 €,2024-03-29 21:59:02,2024-04-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,360 €,2024-03-29 21:59:02,2024-04-30
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",372 €,2024-03-29 21:59:02,2024-04-30
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,396 €,2024-03-29 21:59:02,2024-04-30
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",361 €,2024-03-29 21:59:02,2024-04-30
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,473 €,2024-03-29 21:59:02,2024-04-30
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",372 €,2024-03-29 21:59:02,2024-04-30
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,387 €,2024-03-29 21:59:02,2024-04-30
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",424 €,2024-03-29 21:59:02,2024-04-30
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,388 €,2024-03-29 21:59:02,2024-04-30
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",395 €,2024-03-29 21:59:02,2024-04-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, LHR",7h 55m,"Lufthansa, Air France",359 €,2024-03-29 21:59:02,2024-04-30
11:35,19:30,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, GVA",7h 55m,"Lufthansa, Air France",365 €,2024-03-29 21:59:02,2024-04-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",462 €,2024-03-29 21:59:02,2024-04-30
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",482 €,2024-03-29 21:59:02,2024-04-30
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Iberia, Air France",473 €,2024-03-29 21:59:02,2024-04-30
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",506 €,2024-03-29 21:59:02,2024-04-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-03-29 21:59:02,2024-04-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,448 €,2024-03-29 21:59:02,2024-04-30
18:20,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",559 €,2024-03-29 21:59:02,2024-04-30
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,586 €,2024-03-29 21:59:02,2024-04-30
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-03-29 21:59:02,2024-04-30
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",547 €,2024-03-29 21:59:02,2024-04-30
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,539 €,2024-03-29 21:59:02,2024-04-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,638 €,2024-03-29 21:59:02,2024-04-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,700 €,2024-03-29 21:59:02,2024-04-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,683 €,2024-03-29 21:59:02,2024-04-30
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",661 €,2024-03-29 21:59:02,2024-04-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,656 €,2024-03-29 21:59:02,2024-04-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,742 €,2024-03-29 21:59:02,2024-04-30
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,771 €,2024-03-29 21:59:02,2024-04-30
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,771 €,2024-03-29 21:59:02,2024-04-30
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,771 €,2024-03-29 21:59:02,2024-04-30
6:45,14:20,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 35m,Iberia,782 €,2024-03-29 21:59:02,2024-04-30
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,210 €,2024-03-29 21:59:02,2024-05-01
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,302 €,2024-03-29 21:59:02,2024-05-01
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,305 €,2024-03-29 21:59:02,2024-05-01
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Vueling,141 €,2024-03-29 21:59:02,2024-05-01
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Vueling,139 €,2024-03-29 21:59:02,2024-05-01
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Vueling,168 €,2024-03-29 21:59:02,2024-05-01
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,172 €,2024-03-29 21:59:02,2024-05-01
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,154 €,2024-03-29 21:59:02,2024-05-01
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",139 €,2024-03-29 21:59:02,2024-05-01
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,154 €,2024-03-29 21:59:02,2024-05-01
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",134 €,2024-03-29 21:59:02,2024-05-01
7:00,14:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 55m,"Vueling, easyJet",119 €,2024-03-29 21:59:02,2024-05-01
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",135 €,2024-03-29 21:59:02,2024-05-01
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",194 €,2024-03-29 21:59:02,2024-05-01
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",199 €,2024-03-29 21:59:02,2024-05-01
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet",173 €,2024-03-29 21:59:02,2024-05-01
16:50,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, easyJet Europe",179 €,2024-03-29 21:59:02,2024-05-01
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",153 €,2024-03-29 21:59:02,2024-05-01
14:20,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",238 €,2024-03-29 21:59:02,2024-05-01
14:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,VLC,5h 40m,"Vueling, Air France",214 €,2024-03-29 21:59:02,2024-05-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-03-29 21:59:02,2024-05-01
7:00,13:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",208 €,2024-03-29 21:59:02,2024-05-01
9:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,VIE,5h 30m,"Wizz Air Malta, Austrian Airlines",254 €,2024-03-29 21:59:02,2024-05-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,266 €,2024-03-29 21:59:02,2024-05-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",297 €,2024-03-29 21:59:02,2024-05-01
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",308 €,2024-03-29 21:59:02,2024-05-01
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",286 €,2024-03-29 21:59:02,2024-05-01
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",313 €,2024-03-29 21:59:02,2024-05-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,285 €,2024-03-29 21:59:02,2024-05-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",297 €,2024-03-29 21:59:02,2024-05-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,360 €,2024-03-29 21:59:02,2024-05-01
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,309 €,2024-03-29 21:59:02,2024-05-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",297 €,2024-03-29 21:59:02,2024-05-01
15:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 05m,Iberia,381 €,2024-03-29 21:59:02,2024-05-01
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 40m,"Vueling, Scandinavian Airlines",275 €,2024-03-29 21:59:02,2024-05-01
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,375 €,2024-03-29 21:59:02,2024-05-01
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",308 €,2024-03-29 21:59:02,2024-05-01
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,"Vueling, Iberia",314 €,2024-03-29 21:59:02,2024-05-01
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,306 €,2024-03-29 21:59:02,2024-05-01
7:00,13:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,British Airways,317 €,2024-03-29 21:59:02,2024-05-01
7:15,13:45,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 30m,"Volotea, Air France",315 €,2024-03-29 21:59:02,2024-05-01
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,377 €,2024-03-29 21:59:02,2024-05-01
7:15,13:20,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 05m,"Volotea, ITA Airways",361 €,2024-03-29 21:59:02,2024-05-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",412 €,2024-03-29 21:59:02,2024-05-01
14:20,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,Iberia,386 €,2024-03-29 21:59:02,2024-05-01
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",388 €,2024-03-29 21:59:02,2024-05-01
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,408 €,2024-03-29 21:59:02,2024-05-01
11:25,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,Iberia,429 €,2024-03-29 21:59:02,2024-05-01
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",387 €,2024-03-29 21:59:02,2024-05-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,416 €,2024-03-29 21:59:02,2024-05-01
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",361 €,2024-03-29 21:59:02,2024-05-01
7:00,14:05,Bilbao,BIO,Charles de Gaulle,CDG,CPH,7h 05m,"Vueling, Air France",344 €,2024-03-29 21:59:02,2024-05-01
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,British Airways,376 €,2024-03-29 21:59:02,2024-05-01
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,408 €,2024-03-29 21:59:02,2024-05-01
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",395 €,2024-03-29 21:59:02,2024-05-01
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,439 €,2024-03-29 21:59:02,2024-05-01
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,401 €,2024-03-29 21:59:02,2024-05-01
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,429 €,2024-03-29 21:59:02,2024-05-01
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"SWISS, Air France",376 €,2024-03-29 21:59:02,2024-05-01
17:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,"Vueling, Air France",461 €,2024-03-29 21:59:02,2024-05-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",506 €,2024-03-29 21:59:02,2024-05-01
12:10,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 15m,"TAP AIR PORTUGAL, Air France",417 €,2024-03-29 21:59:02,2024-05-01
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,532 €,2024-03-29 21:59:02,2024-05-01
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-03-29 21:59:02,2024-05-01
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,460 €,2024-03-29 21:59:02,2024-05-01
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,460 €,2024-03-29 21:59:02,2024-05-01
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,530 €,2024-03-29 21:59:02,2024-05-01
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-03-29 21:59:02,2024-05-01
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,496 €,2024-03-29 21:59:02,2024-05-01
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, NUE",6h 35m,"Lufthansa, Air France",526 €,2024-03-29 21:59:02,2024-05-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,700 €,2024-03-29 21:59:02,2024-05-01
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,679 €,2024-03-29 21:59:02,2024-05-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,771 €,2024-03-29 21:59:02,2024-05-01
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,741 €,2024-03-29 21:59:02,2024-05-01
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",753 €,2024-03-29 21:59:02,2024-05-01
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 45m,SWISS,791 €,2024-03-29 21:59:02,2024-05-01
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,42 €,2024-03-29 21:59:02,2024-05-02
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,128 €,2024-03-29 21:59:02,2024-05-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,128 €,2024-03-29 21:59:02,2024-05-02
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,152 €,2024-03-29 21:59:02,2024-05-02
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,161 €,2024-03-29 21:59:02,2024-05-02
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",101 €,2024-03-29 21:59:02,2024-05-02
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,104 €,2024-03-29 21:59:02,2024-05-02
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,124 €,2024-03-29 21:59:02,2024-05-02
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,121 €,2024-03-29 21:59:02,2024-05-02
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",108 €,2024-03-29 21:59:02,2024-05-02
17:40,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, easyJet",115 €,2024-03-29 21:59:02,2024-05-02
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,113 €,2024-03-29 21:59:02,2024-05-02
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, easyJet",117 €,2024-03-29 21:59:02,2024-05-02
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,176 €,2024-03-29 21:59:02,2024-05-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,156 €,2024-03-29 21:59:02,2024-05-02
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",117 €,2024-03-29 21:59:02,2024-05-02
14:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,Vueling,130 €,2024-03-29 21:59:02,2024-05-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,164 €,2024-03-29 21:59:02,2024-05-02
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",125 €,2024-03-29 21:59:02,2024-05-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,146 €,2024-03-29 21:59:02,2024-05-02
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,159 €,2024-03-29 21:59:02,2024-05-02
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",183 €,2024-03-29 21:59:02,2024-05-02
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,163 €,2024-03-29 21:59:02,2024-05-02
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,124 €,2024-03-29 21:59:02,2024-05-02
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-03-29 21:59:02,2024-05-02
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",124 €,2024-03-29 21:59:02,2024-05-02
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",113 €,2024-03-29 21:59:02,2024-05-02
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,173 €,2024-03-29 21:59:02,2024-05-02
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",179 €,2024-03-29 21:59:02,2024-05-02
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Vueling, Air France",164 €,2024-03-29 21:59:02,2024-05-02
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",167 €,2024-03-29 21:59:02,2024-05-02
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",203 €,2024-03-29 21:59:02,2024-05-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",222 €,2024-03-29 21:59:02,2024-05-02
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",188 €,2024-03-29 21:59:02,2024-05-02
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",133 €,2024-03-29 21:59:02,2024-05-02
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",197 €,2024-03-29 21:59:02,2024-05-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",236 €,2024-03-29 21:59:02,2024-05-02
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,189 €,2024-03-29 21:59:02,2024-05-02
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,179 €,2024-03-29 21:59:02,2024-05-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,272 €,2024-03-29 21:59:02,2024-05-02
7:10,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 25m,"Vueling, Air France",151 €,2024-03-29 21:59:02,2024-05-02
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",203 €,2024-03-29 21:59:02,2024-05-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",222 €,2024-03-29 21:59:02,2024-05-02
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",174 €,2024-03-29 21:59:02,2024-05-02
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,194 €,2024-03-29 21:59:02,2024-05-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,319 €,2024-03-29 21:59:02,2024-05-02
11:35,17:20,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 45m,Lufthansa,270 €,2024-03-29 21:59:02,2024-05-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,348 €,2024-03-29 21:59:02,2024-05-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",312 €,2024-03-29 21:59:02,2024-05-02
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,319 €,2024-03-29 21:59:02,2024-05-02
