Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Royal Air Maroc,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-13 09:02:20,2024-04-30
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Finnair,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-13 09:02:20,2024-04-30
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Royal Air Maroc,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3446 €,2024-03-13 09:02:20,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3446 €,2024-03-13 09:02:20,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-13 09:02:20,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-13 09:02:20,2024-04-30
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Royal Air Maroc,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,British Airways,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,British Airways,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Iberia,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Finnair,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Royal Air Maroc,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,Finnair,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,British Airways,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,British Airways,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Finnair,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Finnair,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Iberia,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,16:05,,-,scala,1 e,18h 20m,"Iberia, British Airways",1,3564 €,2024-03-13 09:02:20,2024-04-30
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,British Airways,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,21:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 03m,Iberia,3402 €,2024-03-13 09:02:20,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 37m,Iberia,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,Alaska Airlines,3433 €,2024-03-13 09:02:20,2024-04-30
6:45,22:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",24h 25m,Iberia,3402 €,2024-03-13 09:02:20,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3459 €,2024-03-13 09:02:20,2024-04-30
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,British Airways,3459 €,2024-03-13 09:02:20,2024-04-30
8:55,22:10,,-,scalas,2 e,22h 15m,Iberia,1,3571 €,2024-03-13 09:02:20,2024-04-30
7:40,21:48,,-,scalas,2 e,23h 08m,Iberia,1,3571 €,2024-03-13 09:02:20,2024-04-30
8:55,23:11,,-,scalas,2 e,23h 16m,Iberia,1,3571 €,2024-03-13 09:02:20,2024-04-30
7:40,22:10,,-,scalas,2 e,23h 30m,Iberia,1,3571 €,2024-03-13 09:02:20,2024-04-30
7:40,23:11,,-,scalas,2 e,24h 31m,Iberia,1,3571 €,2024-03-13 09:02:20,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5481 €,2024-03-13 09:02:20,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5503 €,2024-03-13 09:02:20,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",6737 €,2024-03-13 09:02:20,2024-04-30
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6737 €,2024-03-13 09:02:20,2024-04-30
