Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,453 €,2024-04-13 15:56:41,2024-05-10
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,562 €,2024-04-13 15:56:41,2024-05-10
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,453 €,2024-04-13 15:56:41,2024-05-10
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,490 €,2024-04-13 15:56:41,2024-05-10
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",285 €,2024-04-13 15:56:41,2024-05-10
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,365 €,2024-04-13 15:56:41,2024-05-10
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,443 €,2024-04-13 15:56:41,2024-05-10
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,562 €,2024-04-13 15:56:41,2024-05-10
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,569 €,2024-04-13 15:56:41,2024-05-10
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,606 €,2024-04-13 15:56:41,2024-05-10
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,371 €,2024-04-13 15:56:41,2024-05-10
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,69 €,2024-04-13 15:56:41,2024-05-11
12:10,13:30,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,173 €,2024-04-13 15:56:41,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,99 €,2024-04-13 15:56:41,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,110 €,2024-04-13 15:56:41,2024-05-11
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,95 €,2024-04-13 15:56:41,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,98 €,2024-04-13 15:56:41,2024-05-11
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,91 €,2024-04-13 15:56:41,2024-05-11
14:50,21:10,Bilbao,BIO,Ibiza,IBZ,OPO,6h 20m,"Vueling, easyJet",69 €,2024-04-13 15:56:41,2024-05-11
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,189 €,2024-04-13 15:56:41,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",121 €,2024-04-13 15:56:41,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,108 €,2024-04-13 15:56:41,2024-05-11
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,217 €,2024-04-13 15:56:41,2024-05-11
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",126 €,2024-04-13 15:56:41,2024-05-11
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,229 €,2024-04-13 15:56:41,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,"Vueling, Ryanair",123 €,2024-04-13 15:56:41,2024-05-11
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,297 €,2024-04-13 15:56:41,2024-05-11
15:30,21:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 55m,"Vueling, Ryanair",106 €,2024-04-13 15:56:41,2024-05-11
19:20,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,271 €,2024-04-13 15:56:41,2024-05-11
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",174 €,2024-04-13 15:56:41,2024-05-11
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",173 €,2024-04-13 15:56:41,2024-05-11
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",118 €,2024-04-13 15:56:41,2024-05-11
15:30,19:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,310 €,2024-04-13 15:56:41,2024-05-11
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",203 €,2024-04-13 15:56:41,2024-05-11
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,300 €,2024-04-13 15:56:41,2024-05-11
10:30,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 10m,Air France,357 €,2024-04-13 15:56:41,2024-05-11
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,317 €,2024-04-13 15:56:41,2024-05-11
12:20,18:40,Bilbao,BIO,Ibiza,IBZ,"GVA, ZRH",6h 20m,"easyJet, SWISS",279 €,2024-04-13 15:56:41,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,376 €,2024-04-13 15:56:41,2024-05-11
7:05,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 05m,"Vueling, Iberia",395 €,2024-04-13 15:56:41,2024-05-11
13:40,18:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,463 €,2024-04-13 15:56:41,2024-05-11
7:00,13:00,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Iberia, British Airways",427 €,2024-04-13 15:56:41,2024-05-11
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,451 €,2024-04-13 15:56:41,2024-05-11
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,FRA,6h 05m,Lufthansa,493 €,2024-04-13 15:56:41,2024-05-11
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,485 €,2024-04-13 15:56:41,2024-05-11
12:15,18:20,Bilbao,BIO,Ibiza,IBZ,BRU,6h 05m,Brussels Airlines,699 €,2024-04-13 15:56:41,2024-05-11
16:50,22:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 10m,Air Europa,261 €,2024-04-13 15:56:41,2024-05-11
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,143 €,2024-04-13 15:56:41,2024-05-12
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,102 €,2024-04-13 15:56:41,2024-05-12
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,Vueling,44 €,2024-04-13 15:56:41,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,64 €,2024-04-13 15:56:41,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",92 €,2024-04-13 15:56:41,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",93 €,2024-04-13 15:56:41,2024-05-12
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",96 €,2024-04-13 15:56:41,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",99 €,2024-04-13 15:56:41,2024-05-12
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,199 €,2024-04-13 15:56:41,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,"Vueling, Iberia",99 €,2024-04-13 15:56:41,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,219 €,2024-04-13 15:56:41,2024-05-12
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Vueling",123 €,2024-04-13 15:56:41,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Vueling,260 €,2024-04-13 15:56:41,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia Express",92 €,2024-04-13 15:56:41,2024-05-12
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,"Air Europa, Iberia",94 €,2024-04-13 15:56:41,2024-05-12
14:40,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,211 €,2024-04-13 15:56:41,2024-05-12
14:30,17:50,Bilbao,BIO,Ibiza,IBZ,ALC,3h 20m,"Volotea, Vueling",198 €,2024-04-13 15:56:41,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,251 €,2024-04-13 15:56:41,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,170 €,2024-04-13 15:56:41,2024-05-12
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,199 €,2024-04-13 15:56:41,2024-05-12
8:55,14:15,Bilbao,BIO,Ibiza,IBZ,PMI,5h 20m,"Vueling, Iberia",131 €,2024-04-13 15:56:41,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,291 €,2024-04-13 15:56:41,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,170 €,2024-04-13 15:56:41,2024-05-12
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",283 €,2024-04-13 15:56:41,2024-05-12
7:00,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 20m,Iberia,196 €,2024-04-13 15:56:41,2024-05-12
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,"Vueling, Iberia",182 €,2024-04-13 15:56:41,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Iberia,244 €,2024-04-13 15:56:41,2024-05-12
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 45m,"Iberia, Vueling",141 €,2024-04-13 15:56:41,2024-05-12
10:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,510 €,2024-04-13 15:56:41,2024-05-12
19:50,23:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,497 €,2024-04-13 15:56:41,2024-05-12
10:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,510 €,2024-04-13 15:56:41,2024-05-12
17:40,22:30,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,Vueling,436 €,2024-04-13 15:56:41,2024-05-12
16:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,Iberia,385 €,2024-04-13 15:56:41,2024-05-12
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,425 €,2024-04-13 15:56:41,2024-05-12
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,425 €,2024-04-13 15:56:41,2024-05-12
9:15,14:15,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 00m,Iberia,531 €,2024-04-13 15:56:41,2024-05-12
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,547 €,2024-04-13 15:56:41,2024-05-12
6:45,12:55,Bilbao,BIO,Ibiza,IBZ,FRA,6h 10m,Lufthansa,538 €,2024-04-13 15:56:41,2024-05-12
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,531 €,2024-04-13 15:56:41,2024-05-12
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,720 €,2024-04-13 15:56:41,2024-05-12
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,606 €,2024-04-13 15:56:41,2024-05-12
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,128 €,2024-04-13 15:56:41,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,68 €,2024-04-13 15:56:41,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,54 €,2024-04-13 15:56:41,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,77 €,2024-04-13 15:56:41,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,54 €,2024-04-13 15:56:41,2024-05-13
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,106 €,2024-04-13 15:56:41,2024-05-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,102 €,2024-04-13 15:56:41,2024-05-13
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Vueling,116 €,2024-04-13 15:56:41,2024-05-13
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,77 €,2024-04-13 15:56:41,2024-05-13
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,155 €,2024-04-13 15:56:41,2024-05-13
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,"Vueling, Iberia Express",105 €,2024-04-13 15:56:41,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",79 €,2024-04-13 15:56:41,2024-05-13
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",82 €,2024-04-13 15:56:41,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,76 €,2024-04-13 15:56:41,2024-05-13
7:40,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 05m,"Volotea, Vueling",64 €,2024-04-13 15:56:41,2024-05-13
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,155 €,2024-04-13 15:56:41,2024-05-13
7:45,12:45,Bilbao,BIO,Ibiza,IBZ,VLC,5h 00m,Vueling,67 €,2024-04-13 15:56:41,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",97 €,2024-04-13 15:56:41,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,68 €,2024-04-13 15:56:41,2024-05-13
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",99 €,2024-04-13 15:56:41,2024-05-13
8:40,12:35,Bilbao,BIO,Ibiza,IBZ,ALC,3h 55m,"Vueling, Iberia",108 €,2024-04-13 15:56:41,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",109 €,2024-04-13 15:56:41,2024-05-13
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",112 €,2024-04-13 15:56:41,2024-05-13
19:55,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,255 €,2024-04-13 15:56:41,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,121 €,2024-04-13 15:56:41,2024-05-13
15:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,255 €,2024-04-13 15:56:41,2024-05-13
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,102 €,2024-04-13 15:56:41,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,117 €,2024-04-13 15:56:41,2024-05-13
8:55,13:10,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Vueling, Iberia",145 €,2024-04-13 15:56:41,2024-05-13
7:10,10:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,310 €,2024-04-13 15:56:41,2024-05-13
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,135 €,2024-04-13 15:56:41,2024-05-13
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,233 €,2024-04-13 15:56:41,2024-05-13
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",97 €,2024-04-13 15:56:41,2024-05-13
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",99 €,2024-04-13 15:56:41,2024-05-13
12:45,19:10,Bilbao,BIO,Ibiza,IBZ,"MAD, BCN",6h 25m,"Air Europa, Vueling",80 €,2024-04-13 15:56:41,2024-05-13
13:50,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,271 €,2024-04-13 15:56:41,2024-05-13
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",198 €,2024-04-13 15:56:41,2024-05-13
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,"Vueling, Iberia",202 €,2024-04-13 15:56:41,2024-05-13
17:35,22:55,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,233 €,2024-04-13 15:56:41,2024-05-13
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,258 €,2024-04-13 15:56:41,2024-05-13
13:50,19:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,271 €,2024-04-13 15:56:41,2024-05-13
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",202 €,2024-04-13 15:56:41,2024-05-13
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,255 €,2024-04-13 15:56:41,2024-05-13
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,334 €,2024-04-13 15:56:41,2024-05-13
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,326 €,2024-04-13 15:56:41,2024-05-13
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,345 €,2024-04-13 15:56:41,2024-05-13
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,443 €,2024-04-13 15:56:41,2024-05-13
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,408 €,2024-04-13 15:56:41,2024-05-13
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,443 €,2024-04-13 15:56:41,2024-05-13
9:15,15:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 50m,Iberia,485 €,2024-04-13 15:56:41,2024-05-13
13:50,19:05,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 15m,Iberia,539 €,2024-04-13 15:56:41,2024-05-13
13:50,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 20m,Iberia,539 €,2024-04-13 15:56:41,2024-05-13
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,635 €,2024-04-13 15:56:41,2024-05-13
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,134 €,2024-04-13 15:56:41,2024-05-14
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,54 €,2024-04-13 15:56:41,2024-05-14
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,76 €,2024-04-13 15:56:41,2024-05-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Vueling,66 €,2024-04-13 15:56:41,2024-05-14
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,135 €,2024-04-13 15:56:41,2024-05-14
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",75 €,2024-04-13 15:56:41,2024-05-14
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",77 €,2024-04-13 15:56:41,2024-05-14
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,"Vueling, Iberia",91 €,2024-04-13 15:56:41,2024-05-14
16:05,20:30,Bilbao,BIO,Ibiza,IBZ,GVA,4h 25m,easyJet,95 €,2024-04-13 15:56:41,2024-05-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,189 €,2024-04-13 15:56:41,2024-05-14
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",114 €,2024-04-13 15:56:41,2024-05-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,117 €,2024-04-13 15:56:41,2024-05-14
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",122 €,2024-04-13 15:56:41,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,96 €,2024-04-13 15:56:41,2024-05-14
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,237 €,2024-04-13 15:56:41,2024-05-14
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Swiftair",75 €,2024-04-13 15:56:41,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,102 €,2024-04-13 15:56:41,2024-05-14
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",77 €,2024-04-13 15:56:41,2024-05-14
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Swiftair",96 €,2024-04-13 15:56:41,2024-05-14
8:30,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,4h 15m,"Air Europa, Iberia Express",141 €,2024-04-13 15:56:41,2024-05-14
17:55,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 15m,"Vueling, Air Europa",98 €,2024-04-13 15:56:41,2024-05-14
18:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,241 €,2024-04-13 15:56:41,2024-05-14
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,108 €,2024-04-13 15:56:41,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,PMI,5h 45m,"Vueling, Iberia",109 €,2024-04-13 15:56:41,2024-05-14
17:55,21:55,Bilbao,BIO,Ibiza,IBZ,PMI,4h 00m,Iberia,202 €,2024-04-13 15:56:41,2024-05-14
15:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,4h 10m,Iberia,250 €,2024-04-13 15:56:41,2024-05-14
8:40,15:10,Bilbao,BIO,Ibiza,IBZ,ALC,6h 30m,"Vueling, Iberia",97 €,2024-04-13 15:56:41,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,"Iberia, Iberia Express",129 €,2024-04-13 15:56:41,2024-05-14
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,200 €,2024-04-13 15:56:41,2024-05-14
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,259 €,2024-04-13 15:56:41,2024-05-14
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,298 €,2024-04-13 15:56:41,2024-05-14
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,281 €,2024-04-13 15:56:41,2024-05-14
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,298 €,2024-04-13 15:56:41,2024-05-14
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,283 €,2024-04-13 15:56:41,2024-05-14
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,403 €,2024-04-13 15:56:41,2024-05-14
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,382 €,2024-04-13 15:56:41,2024-05-14
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,392 €,2024-04-13 15:56:41,2024-05-14
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,382 €,2024-04-13 15:56:41,2024-05-14
9:15,14:40,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,485 €,2024-04-13 15:56:41,2024-05-14
7:00,12:45,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 45m,Iberia,465 €,2024-04-13 15:56:41,2024-05-14
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,508 €,2024-04-13 15:56:41,2024-05-14
11:35,17:35,Bilbao,BIO,Ibiza,IBZ,MUC,6h 00m,Lufthansa,565 €,2024-04-13 15:56:41,2024-05-14
17:30,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,53 €,2024-04-13 15:56:41,2024-05-15
19:40,21:00,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,174 €,2024-04-13 15:56:41,2024-05-15
15:55,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 30m,Vueling,85 €,2024-04-13 15:56:41,2024-05-15
11:25,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,104 €,2024-04-13 15:56:41,2024-05-15
15:55,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 25m,Vueling,50 €,2024-04-13 15:56:41,2024-05-15
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,127 €,2024-04-13 15:56:41,2024-05-15
15:55,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,58 €,2024-04-13 15:56:41,2024-05-15
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Iberia,135 €,2024-04-13 15:56:41,2024-05-15
14:20,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,85 €,2024-04-13 15:56:41,2024-05-15
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,77 €,2024-04-13 15:56:41,2024-05-15
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,158 €,2024-04-13 15:56:41,2024-05-15
17:40,20:45,Bilbao,BIO,Ibiza,IBZ,PMI,3h 05m,"Air Europa, Iberia",141 €,2024-04-13 15:56:41,2024-05-15
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",108 €,2024-04-13 15:56:41,2024-05-15
