Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,424 €,2024-04-24 18:31:25,2024-05-27
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,429 €,2024-04-24 18:31:25,2024-05-27
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,456 €,2024-04-24 18:31:25,2024-05-27
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,478 €,2024-04-24 18:31:25,2024-05-27
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,493 €,2024-04-24 18:31:25,2024-05-27
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,669 €,2024-04-24 18:31:25,2024-05-27
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,698 €,2024-04-24 18:31:25,2024-05-27
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,33 €,2024-04-24 18:31:25,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,52 €,2024-04-24 18:31:25,2024-05-28
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,75 €,2024-04-24 18:31:25,2024-05-28
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,44 €,2024-04-24 18:31:25,2024-05-28
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,178 €,2024-04-24 18:31:25,2024-05-28
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,103 €,2024-04-24 18:31:25,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,54 €,2024-04-24 18:31:25,2024-05-28
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,115 €,2024-04-24 18:31:25,2024-05-28
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,128 €,2024-04-24 18:31:25,2024-05-28
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,128 €,2024-04-24 18:31:25,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-04-24 18:31:25,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,88 €,2024-04-24 18:31:25,2024-05-28
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,56 €,2024-04-24 18:31:25,2024-05-28
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",100 €,2024-04-24 18:31:25,2024-05-28
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,140 €,2024-04-24 18:31:25,2024-05-28
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,166 €,2024-04-24 18:31:25,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,131 €,2024-04-24 18:31:25,2024-05-28
15:15,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",6h 10m,Vueling,79 €,2024-04-24 18:31:25,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,122 €,2024-04-24 18:31:25,2024-05-28
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,128 €,2024-04-24 18:31:25,2024-05-28
11:05,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 00m,Iberia,128 €,2024-04-24 18:31:25,2024-05-28
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,239 €,2024-04-24 18:31:25,2024-05-28
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,211 €,2024-04-24 18:31:25,2024-05-28
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,180 €,2024-04-24 18:31:25,2024-05-28
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,171 €,2024-04-24 18:31:25,2024-05-28
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-04-24 18:31:25,2024-05-28
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Iberia,309 €,2024-04-24 18:31:25,2024-05-28
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,354 €,2024-04-24 18:31:25,2024-05-28
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,372 €,2024-04-24 18:31:25,2024-05-28
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 00m,Lufthansa,374 €,2024-04-24 18:31:25,2024-05-28
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,372 €,2024-04-24 18:31:25,2024-05-28
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,473 €,2024-04-24 18:31:25,2024-05-28
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-24 18:31:25,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,50 €,2024-04-24 18:31:25,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,37 €,2024-04-24 18:31:25,2024-05-29
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,129 €,2024-04-24 18:31:25,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,37 €,2024-04-24 18:31:25,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,50 €,2024-04-24 18:31:25,2024-05-29
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,70 €,2024-04-24 18:31:25,2024-05-29
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,84 €,2024-04-24 18:31:25,2024-05-29
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,55 €,2024-04-24 18:31:25,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,50 €,2024-04-24 18:31:25,2024-05-29
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,115 €,2024-04-24 18:31:25,2024-05-29
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,140 €,2024-04-24 18:31:25,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-04-24 18:31:25,2024-05-29
17:40,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,6h 45m,"Air Europa, Vueling",59 €,2024-04-24 18:31:25,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,71 €,2024-04-24 18:31:25,2024-05-29
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",100 €,2024-04-24 18:31:25,2024-05-29
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,165 €,2024-04-24 18:31:25,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,90 €,2024-04-24 18:31:25,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,119 €,2024-04-24 18:31:25,2024-05-29
14:25,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, PMI",7h 00m,Varias aerolíneas,63 €,2024-04-24 18:31:25,2024-05-29
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",142 €,2024-04-24 18:31:25,2024-05-29
14:20,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, PMI",7h 05m,"Vueling, Air Europa",64 €,2024-04-24 18:31:25,2024-05-29
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,188 €,2024-04-24 18:31:25,2024-05-29
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,156 €,2024-04-24 18:31:25,2024-05-29
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,189 €,2024-04-24 18:31:25,2024-05-29
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,181 €,2024-04-24 18:31:25,2024-05-29
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,167 €,2024-04-24 18:31:25,2024-05-29
11:25,16:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,162 €,2024-04-24 18:31:25,2024-05-29
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,161 €,2024-04-24 18:31:25,2024-05-29
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Iberia,167 €,2024-04-24 18:31:25,2024-05-29
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,179 €,2024-04-24 18:31:25,2024-05-29
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Iberia,181 €,2024-04-24 18:31:25,2024-05-29
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,229 €,2024-04-24 18:31:25,2024-05-29
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Iberia,210 €,2024-04-24 18:31:25,2024-05-29
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,7h 15m,KLM,204 €,2024-04-24 18:31:25,2024-05-29
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,303 €,2024-04-24 18:31:25,2024-05-29
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,273 €,2024-04-24 18:31:25,2024-05-29
13:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 45m,British Airways,355 €,2024-04-24 18:31:25,2024-05-29
15:55,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,"BCN, VLC",6h 55m,Iberia,357 €,2024-04-24 18:31:25,2024-05-29
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-24 18:31:25,2024-05-29
7:40,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 00m,Iberia,690 €,2024-04-24 18:31:25,2024-05-29
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,14 €,2024-04-24 18:31:25,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,21 €,2024-04-24 18:31:25,2024-05-30
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,21 €,2024-04-24 18:31:25,2024-05-30
20:20,21:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,132 €,2024-04-24 18:31:25,2024-05-30
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,135 €,2024-04-24 18:31:25,2024-05-30
16:30,18:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,156 €,2024-04-24 18:31:25,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,111 €,2024-04-24 18:31:25,2024-05-30
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,133 €,2024-04-24 18:31:25,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,94 €,2024-04-24 18:31:25,2024-05-30
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-04-24 18:31:25,2024-05-30
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,143 €,2024-04-24 18:31:25,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Vueling,93 €,2024-04-24 18:31:25,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,99 €,2024-04-24 18:31:25,2024-05-30
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,208 €,2024-04-24 18:31:25,2024-05-30
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",132 €,2024-04-24 18:31:25,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Vueling,160 €,2024-04-24 18:31:25,2024-05-30
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",171 €,2024-04-24 18:31:25,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,140 €,2024-04-24 18:31:25,2024-05-30
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,218 €,2024-04-24 18:31:25,2024-05-30
12:00,19:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1 escala,AMS,7h 15m,242 €,2024-04-24 18:31:25,2024-05-30
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,"Iberia, Vueling",292 €,2024-04-24 18:31:25,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,303 €,2024-04-24 18:31:25,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,334 €,2024-04-24 18:31:25,2024-05-30
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,346 €,2024-04-24 18:31:25,2024-05-30
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,370 €,2024-04-24 18:31:25,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,317 €,2024-04-24 18:31:25,2024-05-30
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,346 €,2024-04-24 18:31:25,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,325 €,2024-04-24 18:31:25,2024-05-30
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,339 €,2024-04-24 18:31:25,2024-05-30
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,396 €,2024-04-24 18:31:25,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,388 €,2024-04-24 18:31:25,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,426 €,2024-04-24 18:31:25,2024-05-30
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,489 €,2024-04-24 18:31:25,2024-05-30
17:00,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,SCQ,4h 25m,Iberia,546 €,2024-04-24 18:31:25,2024-05-30
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,692 €,2024-04-24 18:31:25,2024-05-30
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,781 €,2024-04-24 18:31:25,2024-05-30
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,26 €,2024-04-24 18:31:25,2024-05-31
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-04-24 18:31:25,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,72 €,2024-04-24 18:31:25,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,101 €,2024-04-24 18:31:25,2024-05-31
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,125 €,2024-04-24 18:31:25,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,228 €,2024-04-24 18:31:25,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,128 €,2024-04-24 18:31:25,2024-05-31
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,140 €,2024-04-24 18:31:25,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,161 €,2024-04-24 18:31:25,2024-05-31
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,159 €,2024-04-24 18:31:25,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,171 €,2024-04-24 18:31:25,2024-05-31
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,188 €,2024-04-24 18:31:25,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",142 €,2024-04-24 18:31:25,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",146 €,2024-04-24 18:31:25,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,159 €,2024-04-24 18:31:25,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,132 €,2024-04-24 18:31:25,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,155 €,2024-04-24 18:31:25,2024-05-31
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,160 €,2024-04-24 18:31:25,2024-05-31
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",156 €,2024-04-24 18:31:25,2024-05-31
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",141 €,2024-04-24 18:31:25,2024-05-31
12:50,19:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 15m,"Vueling, Transavia",157 €,2024-04-24 18:31:25,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,179 €,2024-04-24 18:31:25,2024-05-31
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,237 €,2024-04-24 18:31:25,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,212 €,2024-04-24 18:31:25,2024-05-31
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",179 €,2024-04-24 18:31:25,2024-05-31
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,222 €,2024-04-24 18:31:25,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,233 €,2024-04-24 18:31:25,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,270 €,2024-04-24 18:31:25,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,280 €,2024-04-24 18:31:25,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,252 €,2024-04-24 18:31:25,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,301 €,2024-04-24 18:31:25,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,290 €,2024-04-24 18:31:25,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,290 €,2024-04-24 18:31:25,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,295 €,2024-04-24 18:31:25,2024-05-31
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,297 €,2024-04-24 18:31:25,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,340 €,2024-04-24 18:31:25,2024-05-31
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,355 €,2024-04-24 18:31:25,2024-05-31
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,403 €,2024-04-24 18:31:25,2024-05-31
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,454 €,2024-04-24 18:31:25,2024-05-31
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,472 €,2024-04-24 18:31:25,2024-05-31
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,502 €,2024-04-24 18:31:25,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,765 €,2024-04-24 18:31:25,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,765 €,2024-04-24 18:31:25,2024-05-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,209 €,2024-04-24 19:39:53,2024-04-25
19:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 10m,Iberia,504 €,2024-04-24 19:39:53,2024-04-25
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Vueling, Air France",440 €,2024-04-24 19:39:53,2024-04-25
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,1685 €,2024-04-24 19:39:53,2024-04-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,236 €,2024-04-24 19:39:53,2024-04-26
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,197 €,2024-04-24 19:39:53,2024-04-26
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",253 €,2024-04-24 19:39:53,2024-04-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,457 €,2024-04-24 19:39:53,2024-04-26
14:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 40m,Eurowings,295 €,2024-04-24 19:39:53,2024-04-26
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,303 €,2024-04-24 19:39:53,2024-04-26
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",333 €,2024-04-24 19:39:53,2024-04-26
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",308 €,2024-04-24 19:39:53,2024-04-26
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",332 €,2024-04-24 19:39:53,2024-04-26
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",291 €,2024-04-24 19:39:53,2024-04-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,391 €,2024-04-24 19:39:53,2024-04-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,513 €,2024-04-24 19:39:53,2024-04-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,504 €,2024-04-24 19:39:53,2024-04-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,554 €,2024-04-24 19:39:53,2024-04-26
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,528 €,2024-04-24 19:39:53,2024-04-26
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",637 €,2024-04-24 19:39:53,2024-04-26
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,609 €,2024-04-24 19:39:53,2024-04-26
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,763 €,2024-04-24 19:39:53,2024-04-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",856 €,2024-04-24 19:39:53,2024-04-26
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",859 €,2024-04-24 19:39:53,2024-04-26
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,854 €,2024-04-24 19:39:53,2024-04-26
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",944 €,2024-04-24 19:39:53,2024-04-26
