Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,290 €,2024-04-02 06:42:16,2024-04-03
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",465 €,2024-04-02 06:42:16,2024-04-03
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,292 €,2024-04-02 06:42:16,2024-04-03
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,264 €,2024-04-02 06:42:16,2024-04-03
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,"easyJet Europe, easyJet",314 €,2024-04-02 06:42:16,2024-04-03
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,213 €,2024-04-02 06:42:16,2024-04-03
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,433 €,2024-04-02 06:42:16,2024-04-03
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,155 €,2024-04-02 06:42:16,2024-04-03
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,513 €,2024-04-02 06:42:16,2024-04-03
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,374 €,2024-04-02 06:42:16,2024-04-03
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,402 €,2024-04-02 06:42:16,2024-04-03
9:15,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,15h 30m,Iberia,73 €,2024-04-02 06:42:16,2024-04-03
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,285 €,2024-04-02 06:42:16,2024-04-03
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",614 €,2024-04-02 06:42:16,2024-04-03
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,323 €,2024-04-02 06:42:16,2024-04-03
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,513 €,2024-04-02 06:42:16,2024-04-03
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,350 €,2024-04-02 06:42:16,2024-04-03
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,395 €,2024-04-02 06:42:16,2024-04-03
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",332 €,2024-04-02 06:42:16,2024-04-03
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,409 €,2024-04-02 06:42:16,2024-04-03
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,513 €,2024-04-02 06:42:16,2024-04-03
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,587 €,2024-04-02 06:42:16,2024-04-03
19:55,7:45,Bilbao,BIO,Gran Canaria,LPA,"BCN, ACE",12h 50m,"Vueling, Binter Canarias",428 €,2024-04-02 06:42:16,2024-04-03
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,480 €,2024-04-02 06:42:16,2024-04-03
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-02 06:42:16,2024-04-03
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,518 €,2024-04-02 06:42:16,2024-04-03
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,416 €,2024-04-02 06:42:16,2024-04-03
6:45,19:20,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",13h 35m,British Airways,496 €,2024-04-02 06:42:16,2024-04-03
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,680 €,2024-04-02 06:42:16,2024-04-03
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",689 €,2024-04-02 06:42:16,2024-04-03
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,684 €,2024-04-02 06:42:16,2024-04-03
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-02 06:42:16,2024-04-03
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-02 06:42:16,2024-04-03
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1413 €,2024-04-02 06:42:16,2024-04-03
19:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,67 €,2024-04-02 06:42:16,2024-04-04
7:00,9:15,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,179 €,2024-04-02 06:42:16,2024-04-04
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,71 €,2024-04-02 06:42:16,2024-04-04
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-04
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,103 €,2024-04-02 06:42:16,2024-04-04
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,83 €,2024-04-02 06:42:16,2024-04-04
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,71 €,2024-04-02 06:42:16,2024-04-04
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,73 €,2024-04-02 06:42:16,2024-04-04
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,150 €,2024-04-02 06:42:16,2024-04-04
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,170 €,2024-04-02 06:42:16,2024-04-04
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-04-02 06:42:16,2024-04-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,130 €,2024-04-02 06:42:16,2024-04-04
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,192 €,2024-04-02 06:42:16,2024-04-04
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-04
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",156 €,2024-04-02 06:42:16,2024-04-04
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,103 €,2024-04-02 06:42:16,2024-04-04
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,103 €,2024-04-02 06:42:16,2024-04-04
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Vueling,101 €,2024-04-02 06:42:16,2024-04-04
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia",164 €,2024-04-02 06:42:16,2024-04-04
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Vueling,121 €,2024-04-02 06:42:16,2024-04-04
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",120 €,2024-04-02 06:42:16,2024-04-04
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia",126 €,2024-04-02 06:42:16,2024-04-04
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,134 €,2024-04-02 06:42:16,2024-04-04
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",144 €,2024-04-02 06:42:16,2024-04-04
19:20,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 15m,"Volotea, Vueling",218 €,2024-04-02 06:42:16,2024-04-04
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia Express",165 €,2024-04-02 06:42:16,2024-04-04
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Vueling,109 €,2024-04-02 06:42:16,2024-04-04
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Vueling,178 €,2024-04-02 06:42:16,2024-04-04
15:35,20:30,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 55m,"Vueling, Binter Canarias",184 €,2024-04-02 06:42:16,2024-04-04
12:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 35m,"Air Europa, Iberia",169 €,2024-04-02 06:42:16,2024-04-04
15:35,20:50,Bilbao,BIO,Gran Canaria,LPA,FUE,6h 15m,"Vueling, Binter Canarias",184 €,2024-04-02 06:42:16,2024-04-04
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",208 €,2024-04-02 06:42:16,2024-04-04
15:35,21:50,Bilbao,BIO,Gran Canaria,LPA,FUE,7h 15m,"Vueling, Binter Canarias",184 €,2024-04-02 06:42:16,2024-04-04
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,203 €,2024-04-02 06:42:16,2024-04-04
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,"Iberia, Iberia Express",165 €,2024-04-02 06:42:16,2024-04-04
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,181 €,2024-04-02 06:42:16,2024-04-04
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",237 €,2024-04-02 06:42:16,2024-04-04
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,171 €,2024-04-02 06:42:16,2024-04-04
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Vueling,178 €,2024-04-02 06:42:16,2024-04-04
14:45,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 15m,"Volotea, Vueling",257 €,2024-04-02 06:42:16,2024-04-04
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,118 €,2024-04-02 06:42:16,2024-04-04
20:00,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 35m,"Vueling, Binter Canarias",119 €,2024-04-02 06:42:16,2024-04-04
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",135 €,2024-04-02 06:42:16,2024-04-04
6:55,15:40,Bilbao,BIO,Gran Canaria,LPA,RAK,9h 45m,"Vueling, Binter Canarias",187 €,2024-04-02 06:42:16,2024-04-04
20:00,8:00,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 00m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-04
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",225 €,2024-04-02 06:42:16,2024-04-04
8:30,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 25m,Vueling,305 €,2024-04-02 06:42:16,2024-04-04
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",298 €,2024-04-02 06:42:16,2024-04-04
13:15,20:00,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,250 €,2024-04-02 06:42:16,2024-04-04
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",106 €,2024-04-02 06:42:16,2024-04-04
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",139 €,2024-04-02 06:42:16,2024-04-04
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Vueling,173 €,2024-04-02 06:42:16,2024-04-04
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,188 €,2024-04-02 06:42:16,2024-04-04
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,246 €,2024-04-02 06:42:16,2024-04-04
7:05,16:40,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 35m,Vueling,250 €,2024-04-02 06:42:16,2024-04-04
16:30,23:35,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 05m,Vueling,317 €,2024-04-02 06:42:16,2024-04-04
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,220 €,2024-04-02 06:42:16,2024-04-04
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,374 €,2024-04-02 06:42:16,2024-04-04
14:15,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 00m,Iberia,403 €,2024-04-02 06:42:16,2024-04-04
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 10m,Iberia,330 €,2024-04-02 06:42:16,2024-04-04
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,371 €,2024-04-02 06:42:16,2024-04-04
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,374 €,2024-04-02 06:42:16,2024-04-04
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,403 €,2024-04-02 06:42:16,2024-04-04
8:25,16:45,Bilbao,BIO,Gran Canaria,LPA,ZRH,9h 20m,SWISS,427 €,2024-04-02 06:42:16,2024-04-04
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,419 €,2024-04-02 06:42:16,2024-04-04
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,365 €,2024-04-02 06:42:16,2024-04-04
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,433 €,2024-04-02 06:42:16,2024-04-04
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,427 €,2024-04-02 06:42:16,2024-04-04
22:40,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 05m,"Vueling, Iberia",337 €,2024-04-02 06:42:16,2024-04-04
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,440 €,2024-04-02 06:42:16,2024-04-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,572 €,2024-04-02 06:42:16,2024-04-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",575 €,2024-04-02 06:42:16,2024-04-04
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,618 €,2024-04-02 06:42:16,2024-04-04
12:00,18:50,Bilbao,BIO,Gran Canaria,LPA,1 escala,AMS,7h 50m,946 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,KLM,959 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,KLM,959 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,KLM,960 €,2024-04-02 06:42:16,2024-04-04
6:50,18:50,Bilbao,BIO,Gran Canaria,LPA,AMS,13h 00m,KLM,1017 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,"Air France, KLM",1265 €,2024-04-02 06:42:16,2024-04-04
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1342 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,"Air France, KLM",1302 €,2024-04-02 06:42:16,2024-04-04
7:10,18:50,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 40m,"Air France, KLM",1359 €,2024-04-02 06:42:16,2024-04-04
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1406 €,2024-04-02 06:42:16,2024-04-04
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,172 €,2024-04-02 06:42:16,2024-04-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,96 €,2024-04-02 06:42:16,2024-04-05
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-05
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,82 €,2024-04-02 06:42:16,2024-04-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",104 €,2024-04-02 06:42:16,2024-04-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia Express",109 €,2024-04-02 06:42:16,2024-04-05
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,142 €,2024-04-02 06:42:16,2024-04-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",99 €,2024-04-02 06:42:16,2024-04-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia",112 €,2024-04-02 06:42:16,2024-04-05
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",105 €,2024-04-02 06:42:16,2024-04-05
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",113 €,2024-04-02 06:42:16,2024-04-05
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,82 €,2024-04-02 06:42:16,2024-04-05
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",139 €,2024-04-02 06:42:16,2024-04-05
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,83 €,2024-04-02 06:42:16,2024-04-05
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,150 €,2024-04-02 06:42:16,2024-04-05
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,134 €,2024-04-02 06:42:16,2024-04-05
11:55,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 05m,"Vueling, Binter Canarias",113 €,2024-04-02 06:42:16,2024-04-05
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,192 €,2024-04-02 06:42:16,2024-04-05
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,170 €,2024-04-02 06:42:16,2024-04-05
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,103 €,2024-04-02 06:42:16,2024-04-05
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-05
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,140 €,2024-04-02 06:42:16,2024-04-05
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,103 €,2024-04-02 06:42:16,2024-04-05
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,120 €,2024-04-02 06:42:16,2024-04-05
8:30,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 50m,"Air Europa, Iberia Express",179 €,2024-04-02 06:42:16,2024-04-05
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",104 €,2024-04-02 06:42:16,2024-04-05
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,150 €,2024-04-02 06:42:16,2024-04-05
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",107 €,2024-04-02 06:42:16,2024-04-05
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",135 €,2024-04-02 06:42:16,2024-04-05
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",119 €,2024-04-02 06:42:16,2024-04-05
11:55,18:00,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 05m,"Vueling, Binter Canarias",139 €,2024-04-02 06:42:16,2024-04-05
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,282 €,2024-04-02 06:42:16,2024-04-05
11:55,20:00,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 05m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-05
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,262 €,2024-04-02 06:42:16,2024-04-05
11:55,20:30,Bilbao,BIO,Gran Canaria,LPA,TFN,9h 35m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-05
17:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,6h 40m,"Volotea, Vueling",167 €,2024-04-02 06:42:16,2024-04-05
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",206 €,2024-04-02 06:42:16,2024-04-05
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",135 €,2024-04-02 06:42:16,2024-04-05
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",183 €,2024-04-02 06:42:16,2024-04-05
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",187 €,2024-04-02 06:42:16,2024-04-05
9:15,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Binter Canarias",224 €,2024-04-02 06:42:16,2024-04-05
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",188 €,2024-04-02 06:42:16,2024-04-05
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,231 €,2024-04-02 06:42:16,2024-04-05
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",183 €,2024-04-02 06:42:16,2024-04-05
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,119 €,2024-04-02 06:42:16,2024-04-05
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,134 €,2024-04-02 06:42:16,2024-04-05
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Vueling,350 €,2024-04-02 06:42:16,2024-04-05
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,290 €,2024-04-02 06:42:16,2024-04-05
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",307 €,2024-04-02 06:42:16,2024-04-05
10:40,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 40m,"easyJet, Vueling",199 €,2024-04-02 06:42:16,2024-04-05
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,89 €,2024-04-02 06:42:16,2024-04-05
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,170 €,2024-04-02 06:42:16,2024-04-05
11:55,21:30,Bilbao,BIO,Gran Canaria,LPA,TFN,10h 35m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-05
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,129 €,2024-04-02 06:42:16,2024-04-05
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,264 €,2024-04-02 06:42:16,2024-04-05
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,142 €,2024-04-02 06:42:16,2024-04-05
11:55,21:45,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,10h 50m,"Vueling, Binter Canarias",119 €,2024-04-02 06:42:16,2024-04-05
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,415 €,2024-04-02 06:42:16,2024-04-05
11:55,22:15,Bilbao,BIO,Gran Canaria,LPA,TFN,11h 20m,"Vueling, Binter Canarias",111 €,2024-04-02 06:42:16,2024-04-05
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,69 €,2024-04-02 06:42:16,2024-04-05
9:15,16:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,"Iberia, Binter Canarias",262 €,2024-04-02 06:42:16,2024-04-05
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,129 €,2024-04-02 06:42:16,2024-04-05
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,290 €,2024-04-02 06:42:16,2024-04-05
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,89 €,2024-04-02 06:42:16,2024-04-05
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,343 €,2024-04-02 06:42:16,2024-04-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Iberia Express",105 €,2024-04-02 06:42:16,2024-04-05
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",113 €,2024-04-02 06:42:16,2024-04-05
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,183 €,2024-04-02 06:42:16,2024-04-05
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,405 €,2024-04-02 06:42:16,2024-04-05
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",96 €,2024-04-02 06:42:16,2024-04-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,97 €,2024-04-02 06:42:16,2024-04-05
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",100 €,2024-04-02 06:42:16,2024-04-05
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,112 €,2024-04-02 06:42:16,2024-04-05
