Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:45,13:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,Vueling,220 €,2024-03-21 11:50:56,2024-04-15
13:55,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 25m,"Vueling, easyJet",179 €,2024-03-21 11:50:56,2024-04-15
14:10,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 20m,Lufthansa,322 €,2024-03-21 11:50:56,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,210 €,2024-03-21 11:50:56,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Vueling,210 €,2024-03-21 11:50:56,2024-04-15
10:30,18:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 10m,"easyJet, British Airways",159 €,2024-03-21 11:50:56,2024-04-15
15:15,21:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MXP,6h 10m,"easyJet, KLM",204 €,2024-03-21 11:50:56,2024-04-15
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",175 €,2024-03-21 11:50:56,2024-04-15
7:00,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,6h 50m,"Vueling, easyJet",183 €,2024-03-21 11:50:56,2024-04-15
14:20,19:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,HAM,5h 30m,"Eurowings, KLM",238 €,2024-03-21 11:50:56,2024-04-15
7:00,14:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 10m,"Vueling, easyJet",186 €,2024-03-21 11:50:56,2024-04-15
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,8h 25m,"Vueling, easyJet",177 €,2024-03-21 11:50:56,2024-04-15
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,382 €,2024-03-21 11:50:56,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Vueling,210 €,2024-03-21 11:50:56,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,421 €,2024-03-21 11:50:56,2024-04-15
17:35,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, Transavia",261 €,2024-03-21 11:50:56,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",300 €,2024-03-21 11:50:56,2024-04-15
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,158 €,2024-03-21 11:50:56,2024-04-15
13:55,22:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,8h 25m,"Vueling, easyJet",196 €,2024-03-21 11:50:56,2024-04-15
15:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,417 €,2024-03-21 11:50:56,2024-04-15
13:50,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 05m,Iberia,407 €,2024-03-21 11:50:56,2024-04-15
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",370 €,2024-03-21 11:50:56,2024-04-15
15:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,Iberia,364 €,2024-03-21 11:50:56,2024-04-15
10:20,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 05m,SWISS,252 €,2024-03-21 11:50:56,2024-04-15
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,477 €,2024-03-21 11:50:56,2024-04-15
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 15m,"Iberia, KLM",354 €,2024-03-21 11:50:56,2024-04-15
7:10,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 25m,Iberia,438 €,2024-03-21 11:50:56,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,445 €,2024-03-21 11:50:56,2024-04-15
7:00,13:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LCY,6h 35m,British Airways,354 €,2024-03-21 11:50:56,2024-04-15
10:20,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,8h 55m,SWISS,252 €,2024-03-21 11:50:56,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,447 €,2024-03-21 11:50:56,2024-04-15
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,398 €,2024-03-21 11:50:56,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,"Vueling, Transavia",278 €,2024-03-21 11:50:56,2024-04-15
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,309 €,2024-03-21 11:50:56,2024-04-15
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,450 €,2024-03-21 11:50:56,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,370 €,2024-03-21 11:50:56,2024-04-15
14:10,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 30m,Lufthansa,370 €,2024-03-21 11:50:56,2024-04-15
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,567 €,2024-03-21 11:50:56,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,508 €,2024-03-21 11:50:56,2024-04-15
14:55,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 10m,"Eurowings, KLM",557 €,2024-03-21 11:50:56,2024-04-15
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,446 €,2024-03-21 11:50:56,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,605 €,2024-03-21 11:50:56,2024-04-15
13:50,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 55m,Iberia,461 €,2024-03-21 11:50:56,2024-04-15
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,478 €,2024-03-21 11:50:56,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 05m,SWISS,390 €,2024-03-21 11:50:56,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,445 €,2024-03-21 11:50:56,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,362 €,2024-03-21 11:50:56,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,394 €,2024-03-21 11:50:56,2024-04-15
13:50,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 05m,Iberia,407 €,2024-03-21 11:50:56,2024-04-15
14:10,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 15m,Lufthansa,508 €,2024-03-21 11:50:56,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,496 €,2024-03-21 11:50:56,2024-04-15
6:45,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 55m,"Iberia, KLM",326 €,2024-03-21 11:50:56,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 05m,Austrian Airlines,410 €,2024-03-21 11:50:56,2024-04-15
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,627 €,2024-03-21 11:50:56,2024-04-15
13:40,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 05m,"Iberia, KLM",515 €,2024-03-21 11:50:56,2024-04-15
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,415 €,2024-03-21 11:50:56,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",486 €,2024-03-21 11:50:56,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,523 €,2024-03-21 11:50:56,2024-04-15
8:30,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 15m,"Air Europa, Iberia",478 €,2024-03-21 11:50:56,2024-04-15
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,523 €,2024-03-21 11:50:56,2024-04-15
15:50,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, NCE",8h 25m,Varias aerolíneas,177 €,2024-03-21 11:50:56,2024-04-15
14:10,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 05m,Lufthansa,470 €,2024-03-21 11:50:56,2024-04-15
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",539 €,2024-03-21 11:50:56,2024-04-15
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,412 €,2024-03-21 11:50:56,2024-04-15
7:10,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 25m,Iberia,461 €,2024-03-21 11:50:56,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,530 €,2024-03-21 11:50:56,2024-04-15
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,567 €,2024-03-21 11:50:56,2024-04-15
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,477 €,2024-03-21 11:50:56,2024-04-15
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",522 €,2024-03-21 11:50:56,2024-04-15
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,"Iberia, KLM",597 €,2024-03-21 11:50:56,2024-04-15
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",606 €,2024-03-21 11:50:56,2024-04-15
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,611 €,2024-03-21 11:50:56,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,530 €,2024-03-21 11:50:56,2024-04-15
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,535 €,2024-03-21 11:50:56,2024-04-15
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,594 €,2024-03-21 11:50:56,2024-04-15
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,535 €,2024-03-21 11:50:56,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,564 €,2024-03-21 11:50:56,2024-04-15
13:40,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 15m,British Airways,564 €,2024-03-21 11:50:56,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,710 €,2024-03-21 11:50:56,2024-04-15
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,623 €,2024-03-21 11:50:56,2024-04-15
9:15,16:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 40m,British Airways,626 €,2024-03-21 11:50:56,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,608 €,2024-03-21 11:50:56,2024-04-15
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,608 €,2024-03-21 11:50:56,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1108 €,2024-03-21 11:50:56,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1109 €,2024-03-21 11:50:56,2024-04-15
7:35,13:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 50m,"Lufthansa, KLM",1024 €,2024-03-21 11:50:56,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1108 €,2024-03-21 11:50:56,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1108 €,2024-03-21 11:50:56,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1108 €,2024-03-21 11:50:56,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1111 €,2024-03-21 11:50:56,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1111 €,2024-03-21 11:50:56,2024-04-15
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",1163 €,2024-03-21 11:50:56,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1111 €,2024-03-21 11:50:56,2024-04-15
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-15
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1516 €,2024-03-21 11:50:56,2024-04-15
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-15
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1515 €,2024-03-21 11:50:56,2024-04-15
14:10,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 00m,"Lufthansa, KLM",1615 €,2024-03-21 11:50:56,2024-04-15
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-15
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1558 €,2024-03-21 11:50:56,2024-04-15
14:10,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 20m,"Lufthansa, KLM",1615 €,2024-03-21 11:50:56,2024-04-15
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-15
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-15
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-21 11:50:56,2024-04-15
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2874 €,2024-03-21 11:50:56,2024-04-15
10:20,16:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,ZRH,5h 40m,"SWISS, KLM",4267 €,2024-03-21 11:50:56,2024-04-15
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,172 €,2024-03-21 11:50:56,2024-04-16
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,240 €,2024-03-21 11:50:56,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,124 €,2024-03-21 11:50:56,2024-04-16
13:55,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 40m,"Vueling, easyJet",91 €,2024-03-21 11:50:56,2024-04-16
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,68 €,2024-03-21 11:50:56,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Vueling,124 €,2024-03-21 11:50:56,2024-04-16
13:55,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,6h 30m,"Vueling, easyJet",92 €,2024-03-21 11:50:56,2024-04-16
19:35,1:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,IBZ,6h 15m,"Vueling, Transavia",103 €,2024-03-21 11:50:56,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,157 €,2024-03-21 11:50:56,2024-04-16
13:55,21:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 10m,"Vueling, easyJet",92 €,2024-03-21 11:50:56,2024-04-16
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,195 €,2024-03-21 11:50:56,2024-04-16
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,190 €,2024-03-21 11:50:56,2024-04-16
18:20,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 55m,"Vueling, Transavia",134 €,2024-03-21 11:50:56,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,166 €,2024-03-21 11:50:56,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,151 €,2024-03-21 11:50:56,2024-04-16
13:55,21:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-STN,7h 40m,"Vueling, easyJet",108 €,2024-03-21 11:50:56,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,243 €,2024-03-21 11:50:56,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,135 €,2024-03-21 11:50:56,2024-04-16
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,200 €,2024-03-21 11:50:56,2024-04-16
13:50,20:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,6h 30m,"Volotea, Vueling",155 €,2024-03-21 11:50:56,2024-04-16
15:10,21:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LIS,6h 35m,Vueling,152 €,2024-03-21 11:50:56,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,296 €,2024-03-21 11:50:56,2024-04-16
14:00,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SCQ,6h 45m,"Iberia, Vueling",141 €,2024-03-21 11:50:56,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 25m,Iberia,157 €,2024-03-21 11:50:56,2024-04-16
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,Iberia,184 €,2024-03-21 11:50:56,2024-04-16
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Vueling,323 €,2024-03-21 11:50:56,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,215 €,2024-03-21 11:50:56,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,151 €,2024-03-21 11:50:56,2024-04-16
9:15,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 40m,"Iberia, Vueling",118 €,2024-03-21 11:50:56,2024-04-16
13:55,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LHR,7h 55m,"Vueling, British Airways",146 €,2024-03-21 11:50:56,2024-04-16
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,350 €,2024-03-21 11:50:56,2024-04-16
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,190 €,2024-03-21 11:50:56,2024-04-16
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,405 €,2024-03-21 11:50:56,2024-04-16
12:45,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 00m,"Air Europa, Vueling",133 €,2024-03-21 11:50:56,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,238 €,2024-03-21 11:50:56,2024-04-16
13:40,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 20m,"Iberia, easyJet",131 €,2024-03-21 11:50:56,2024-04-16
11:05,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,"Iberia, Air Europa",195 €,2024-03-21 11:50:56,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,413 €,2024-03-21 11:50:56,2024-04-16
15:15,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 30m,Iberia,334 €,2024-03-21 11:50:56,2024-04-16
15:35,0:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,AGP,8h 35m,"Vueling, Transavia",164 €,2024-03-21 11:50:56,2024-04-16
6:45,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",8h 15m,Lufthansa,161 €,2024-03-21 11:50:56,2024-04-16
15:15,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,"Vueling, KLM",251 €,2024-03-21 11:50:56,2024-04-16
11:05,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",7h 50m,"Iberia, Vueling",163 €,2024-03-21 11:50:56,2024-04-16
11:00,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",7h 55m,Vueling,163 €,2024-03-21 11:50:56,2024-04-16
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,224 €,2024-03-21 11:50:56,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,236 €,2024-03-21 11:50:56,2024-04-16
15:15,0:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,9h 00m,"Vueling, Transavia",150 €,2024-03-21 11:50:56,2024-04-16
7:40,13:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 50m,"Vueling, KLM",315 €,2024-03-21 11:50:56,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,278 €,2024-03-21 11:50:56,2024-04-16
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,190 €,2024-03-21 11:50:56,2024-04-16
9:15,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, BCN",8h 25m,"Iberia, Vueling",168 €,2024-03-21 11:50:56,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,236 €,2024-03-21 11:50:56,2024-04-16
8:55,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 45m,"Vueling, KLM",286 €,2024-03-21 11:50:56,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",372 €,2024-03-21 11:50:56,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,242 €,2024-03-21 11:50:56,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,British Airways,314 €,2024-03-21 11:50:56,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",318 €,2024-03-21 11:50:56,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,318 €,2024-03-21 11:50:56,2024-04-16
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,357 €,2024-03-21 11:50:56,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,228 €,2024-03-21 11:50:56,2024-04-16
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,330 €,2024-03-21 11:50:56,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,205 €,2024-03-21 11:50:56,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",334 €,2024-03-21 11:50:56,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",372 €,2024-03-21 11:50:56,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,247 €,2024-03-21 11:50:56,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,380 €,2024-03-21 11:50:56,2024-04-16
7:40,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 00m,"Vueling, KLM",265 €,2024-03-21 11:50:56,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",364 €,2024-03-21 11:50:56,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,328 €,2024-03-21 11:50:56,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,296 €,2024-03-21 11:50:56,2024-04-16
