Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,86 €,2024-03-26 17:35:52,2024-04-19
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-03-26 17:35:52,2024-04-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,169 €,2024-03-26 17:35:52,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,195 €,2024-03-26 17:35:52,2024-04-19
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,206 €,2024-03-26 17:35:52,2024-04-19
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",81 €,2024-03-26 17:35:52,2024-04-19
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",78 €,2024-03-26 17:35:52,2024-04-19
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-03-26 17:35:52,2024-04-19
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-03-26 17:35:52,2024-04-19
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",109 €,2024-03-26 17:35:52,2024-04-19
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",120 €,2024-03-26 17:35:52,2024-04-19
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 35m,"Volotea, easyJet",111 €,2024-03-26 17:35:52,2024-04-19
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,156 €,2024-03-26 17:35:52,2024-04-19
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,177 €,2024-03-26 17:35:52,2024-04-19
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",146 €,2024-03-26 17:35:52,2024-04-19
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,143 €,2024-03-26 17:35:52,2024-04-19
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,142 €,2024-03-26 17:35:52,2024-04-19
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,156 €,2024-03-26 17:35:52,2024-04-19
11:00,14:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 55m,"Vueling, easyJet",169 €,2024-03-26 17:35:52,2024-04-19
13:20,18:10,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",156 €,2024-03-26 17:35:52,2024-04-19
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,161 €,2024-03-26 17:35:52,2024-04-19
7:30,12:40,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 10m,"Volotea, easyJet",156 €,2024-03-26 17:35:52,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,312 €,2024-03-26 17:35:52,2024-04-19
17:40,22:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, British Airways",142 €,2024-03-26 17:35:52,2024-04-19
15:15,21:00,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 45m,"Volotea, easyJet",139 €,2024-03-26 17:35:52,2024-04-19
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",99 €,2024-03-26 17:35:52,2024-04-19
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",188 €,2024-03-26 17:35:52,2024-04-19
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,143 €,2024-03-26 17:35:52,2024-04-19
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",254 €,2024-03-26 17:35:52,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,372 €,2024-03-26 17:35:52,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,377 €,2024-03-26 17:35:52,2024-04-19
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",387 €,2024-03-26 17:35:52,2024-04-19
15:15,22:05,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 50m,"Volotea, easyJet",135 €,2024-03-26 17:35:52,2024-04-19
7:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 55m,"Volotea, Vueling",135 €,2024-03-26 17:35:52,2024-04-19
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,163 €,2024-03-26 17:35:52,2024-04-19
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,170 €,2024-03-26 17:35:52,2024-04-19
6:45,10:25,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 40m,Lufthansa,401 €,2024-03-26 17:35:52,2024-04-19
7:05,14:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 25m,"Vueling, easyJet",126 €,2024-03-26 17:35:52,2024-04-19
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,150 €,2024-03-26 17:35:52,2024-04-19
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,422 €,2024-03-26 17:35:52,2024-04-19
7:30,14:55,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 25m,"Volotea, easyJet",144 €,2024-03-26 17:35:52,2024-04-19
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,450 €,2024-03-26 17:35:52,2024-04-19
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,467 €,2024-03-26 17:35:52,2024-04-19
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,247 €,2024-03-26 17:35:52,2024-04-19
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",431 €,2024-03-26 17:35:52,2024-04-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,347 €,2024-03-26 17:35:52,2024-04-19
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,445 €,2024-03-26 17:35:52,2024-04-19
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,445 €,2024-03-26 17:35:52,2024-04-19
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,422 €,2024-03-26 17:35:52,2024-04-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,377 €,2024-03-26 17:35:52,2024-04-19
8:30,15:30,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, GVA",8h 00m,"SWISS, British Airways",294 €,2024-03-26 17:35:52,2024-04-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",387 €,2024-03-26 17:35:52,2024-04-19
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,407 €,2024-03-26 17:35:52,2024-04-19
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,450 €,2024-03-26 17:35:52,2024-04-19
9:15,16:25,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",8h 10m,"Iberia, British Airways",311 €,2024-03-26 17:35:52,2024-04-19
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",321 €,2024-03-26 17:35:52,2024-04-19
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Iberia, British Airways",521 €,2024-03-26 17:35:52,2024-04-19
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,445 €,2024-03-26 17:35:52,2024-04-19
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,445 €,2024-03-26 17:35:52,2024-04-19
6:45,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, NCE",8h 15m,"Iberia, British Airways",389 €,2024-03-26 17:35:52,2024-04-19
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,422 €,2024-03-26 17:35:52,2024-04-19
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,468 €,2024-03-26 17:35:52,2024-04-19
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"Air France, British Airways",438 €,2024-03-26 17:35:52,2024-04-19
9:15,15:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, GVA",7h 15m,"Iberia, British Airways",492 €,2024-03-26 17:35:52,2024-04-19
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",505 €,2024-03-26 17:35:52,2024-04-19
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",494 €,2024-03-26 17:35:52,2024-04-19
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,40 €,2024-03-26 17:35:52,2024-04-20
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,45 €,2024-03-26 17:35:52,2024-04-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,51 €,2024-03-26 17:35:52,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-03-26 17:35:52,2024-04-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-26 17:35:52,2024-04-20
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-03-26 17:35:52,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,57 €,2024-03-26 17:35:52,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,73 €,2024-03-26 17:35:52,2024-04-20
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-03-26 17:35:52,2024-04-20
14:30,15:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-26 17:35:52,2024-04-20
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-03-26 17:35:52,2024-04-20
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,191 €,2024-03-26 17:35:52,2024-04-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,101 €,2024-03-26 17:35:52,2024-04-20
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,124 €,2024-03-26 17:35:52,2024-04-20
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",91 €,2024-03-26 17:35:52,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,105 €,2024-03-26 17:35:52,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",99 €,2024-03-26 17:35:52,2024-04-20
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",118 €,2024-03-26 17:35:52,2024-04-20
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,124 €,2024-03-26 17:35:52,2024-04-20
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",128 €,2024-03-26 17:35:52,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet Europe",114 €,2024-03-26 17:35:52,2024-04-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",148 €,2024-03-26 17:35:52,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",143 €,2024-03-26 17:35:52,2024-04-20
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Volotea, Wizz Air UK",127 €,2024-03-26 17:35:52,2024-04-20
10:30,14:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 55m,"Vueling, easyJet",157 €,2024-03-26 17:35:52,2024-04-20
6:45,12:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 40m,"Volotea, easyJet",144 €,2024-03-26 17:35:52,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-03-26 17:35:52,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,124 €,2024-03-26 17:35:52,2024-04-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,85 €,2024-03-26 17:35:52,2024-04-20
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",195 €,2024-03-26 17:35:52,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",141 €,2024-03-26 17:35:52,2024-04-20
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",113 €,2024-03-26 17:35:52,2024-04-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",221 €,2024-03-26 17:35:52,2024-04-20
6:45,10:20,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 35m,Lufthansa,287 €,2024-03-26 17:35:52,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, Vueling",172 €,2024-03-26 17:35:52,2024-04-20
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,291 €,2024-03-26 17:35:52,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Vueling, British Airways",163 €,2024-03-26 17:35:52,2024-04-20
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,261 €,2024-03-26 17:35:52,2024-04-20
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,393 €,2024-03-26 17:35:52,2024-04-20
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",358 €,2024-03-26 17:35:52,2024-04-20
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,402 €,2024-03-26 17:35:52,2024-04-20
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,271 €,2024-03-26 17:35:52,2024-04-20
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,350 €,2024-03-26 17:35:52,2024-04-20
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,380 €,2024-03-26 17:35:52,2024-04-20
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,353 €,2024-03-26 17:35:52,2024-04-20
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",317 €,2024-03-26 17:35:52,2024-04-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Iberia, British Airways",297 €,2024-03-26 17:35:52,2024-04-20
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,330 €,2024-03-26 17:35:52,2024-04-20
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",476 €,2024-03-26 17:35:52,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,481 €,2024-03-26 17:35:52,2024-04-20
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",521 €,2024-03-26 17:35:52,2024-04-20
14:05,21:20,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",8h 15m,"Lufthansa, British Airways",476 €,2024-03-26 17:35:52,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",600 €,2024-03-26 17:35:52,2024-04-20
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",679 €,2024-03-26 17:35:52,2024-04-20
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",674 €,2024-03-26 17:35:52,2024-04-20
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,114 €,2024-03-26 17:35:52,2024-04-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-03-26 17:35:52,2024-04-21
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,212 €,2024-03-26 17:35:52,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,248 €,2024-03-26 17:35:52,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,328 €,2024-03-26 17:35:52,2024-04-21
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, easyJet",105 €,2024-03-26 17:35:52,2024-04-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,143 €,2024-03-26 17:35:52,2024-04-21
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,147 €,2024-03-26 17:35:52,2024-04-21
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",118 €,2024-03-26 17:35:52,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,484 €,2024-03-26 17:35:52,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,484 €,2024-03-26 17:35:52,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,120 €,2024-03-26 17:35:52,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,124 €,2024-03-26 17:35:52,2024-04-21
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,126 €,2024-03-26 17:35:52,2024-04-21
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,579 €,2024-03-26 17:35:52,2024-04-21
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,579 €,2024-03-26 17:35:52,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",141 €,2024-03-26 17:35:52,2024-04-21
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,217 €,2024-03-26 17:35:52,2024-04-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,199 €,2024-03-26 17:35:52,2024-04-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,184 €,2024-03-26 17:35:52,2024-04-21
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,179 €,2024-03-26 17:35:52,2024-04-21
11:10,16:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 20m,"Vueling, easyJet",250 €,2024-03-26 17:35:52,2024-04-21
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",234 €,2024-03-26 17:35:52,2024-04-21
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,424 €,2024-03-26 17:35:52,2024-04-21
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,470 €,2024-03-26 17:35:52,2024-04-21
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,157 €,2024-03-26 17:35:52,2024-04-21
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",413 €,2024-03-26 17:35:52,2024-04-21
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,246 €,2024-03-26 17:35:52,2024-04-21
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,199 €,2024-03-26 17:35:52,2024-04-21
12:05,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",296 €,2024-03-26 17:35:52,2024-04-21
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",184 €,2024-03-26 17:35:52,2024-04-21
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",260 €,2024-03-26 17:35:52,2024-04-21
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",205 €,2024-03-26 17:35:52,2024-04-21
9:30,17:05,Bilbao,BIO,Londres-Gatwick,LGW,"BRS, GLA",8h 35m,easyJet,187 €,2024-03-26 17:35:52,2024-04-21
15:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 55m,"Volotea, easyJet",295 €,2024-03-26 17:35:52,2024-04-21
17:15,22:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 15m,"KLM, British Airways",408 €,2024-03-26 17:35:52,2024-04-21
15:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,"SVQ, BCN",8h 10m,"Volotea, Vueling",285 €,2024-03-26 17:35:52,2024-04-21
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,548 €,2024-03-26 17:35:52,2024-04-21
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,520 €,2024-03-26 17:35:52,2024-04-21
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,490 €,2024-03-26 17:35:52,2024-04-21
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",417 €,2024-03-26 17:35:52,2024-04-21
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,487 €,2024-03-26 17:35:52,2024-04-21
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,524 €,2024-03-26 17:35:52,2024-04-21
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,520 €,2024-03-26 17:35:52,2024-04-21
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,579 €,2024-03-26 17:35:52,2024-04-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,705 €,2024-03-26 17:35:52,2024-04-21
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",691 €,2024-03-26 17:35:52,2024-04-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",828 €,2024-03-26 17:35:52,2024-04-21
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",913 €,2024-03-26 17:35:52,2024-04-21
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",847 €,2024-03-26 17:35:52,2024-04-21
19:10,23:55,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 45m,"Volotea, easyJet",285 €,2024-03-26 17:35:52,2024-04-21
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,131 €,2024-03-26 17:35:52,2024-04-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,181 €,2024-03-26 17:35:52,2024-04-22
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,207 €,2024-03-26 17:35:52,2024-04-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,230 €,2024-03-26 17:35:52,2024-04-22
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,110 €,2024-03-26 17:35:52,2024-04-22
17:40,21:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 10m,"Air Europa, easyJet",112 €,2024-03-26 17:35:52,2024-04-22
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,133 €,2024-03-26 17:35:52,2024-04-22
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,134 €,2024-03-26 17:35:52,2024-04-22
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,276 €,2024-03-26 17:35:52,2024-04-22
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-03-26 17:35:52,2024-04-22
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-03-26 17:35:52,2024-04-22
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",107 €,2024-03-26 17:35:52,2024-04-22
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,127 €,2024-03-26 17:35:52,2024-04-22
17:35,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,"Vueling, easyJet",120 €,2024-03-26 17:35:52,2024-04-22
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-03-26 17:35:52,2024-04-22
