Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",407 €,2024-04-30 12:09:00,2024-05-30
7:35,16:45,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 10m,Lufthansa,422 €,2024-04-30 12:09:00,2024-05-30
6:45,16:45,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 00m,Lufthansa,430 €,2024-04-30 12:09:00,2024-05-30
11:40,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 35m,Iberia,443 €,2024-04-30 12:09:00,2024-05-30
8:55,20:15,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 20m,Iberia,431 €,2024-04-30 12:09:00,2024-05-30
11:40,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 45m,Iberia,436 €,2024-04-30 12:09:00,2024-05-30
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,469 €,2024-04-30 12:09:00,2024-05-30
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Iberia,607 €,2024-04-30 12:09:00,2024-05-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,671 €,2024-04-30 12:09:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",655 €,2024-04-30 12:09:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,"Air France, KLM",684 €,2024-04-30 12:09:00,2024-05-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,714 €,2024-04-30 12:09:00,2024-05-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,714 €,2024-04-30 12:09:00,2024-05-30
6:50,18:10,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 20m,KLM,766 €,2024-04-30 12:09:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,804 €,2024-04-30 12:09:00,2024-05-30
7:10,18:10,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 00m,KLM,831 €,2024-04-30 12:09:00,2024-05-30
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1276 €,2024-04-30 12:09:00,2024-05-30
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1439 €,2024-04-30 12:09:00,2024-05-30
7:05,9:20,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,171 €,2024-04-30 12:09:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,87 €,2024-04-30 12:09:00,2024-05-31
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",102 €,2024-04-30 12:09:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Iberia, Iberia Express",111 €,2024-04-30 12:09:00,2024-05-31
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia",108 €,2024-04-30 12:09:00,2024-05-31
15:45,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,8h 35m,"Volotea, Vueling",79 €,2024-04-30 12:09:00,2024-05-31
8:30,13:00,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 30m,Vueling,118 €,2024-04-30 12:09:00,2024-05-31
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",126 €,2024-04-30 12:09:00,2024-05-31
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",108 €,2024-04-30 12:09:00,2024-05-31
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",112 €,2024-04-30 12:09:00,2024-05-31
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Iberia,158 €,2024-04-30 12:09:00,2024-05-31
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,170 €,2024-04-30 12:09:00,2024-05-31
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,201 €,2024-04-30 12:09:00,2024-05-31
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",126 €,2024-04-30 12:09:00,2024-05-31
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",108 €,2024-04-30 12:09:00,2024-05-31
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",112 €,2024-04-30 12:09:00,2024-05-31
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,179 €,2024-04-30 12:09:00,2024-05-31
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",126 €,2024-04-30 12:09:00,2024-05-31
12:45,19:25,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,"Air Europa, Ryanair",128 €,2024-04-30 12:09:00,2024-05-31
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",187 €,2024-04-30 12:09:00,2024-05-31
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",117 €,2024-04-30 12:09:00,2024-05-31
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,193 €,2024-04-30 12:09:00,2024-05-31
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,150 €,2024-04-30 12:09:00,2024-05-31
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",124 €,2024-04-30 12:09:00,2024-05-31
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",140 €,2024-04-30 12:09:00,2024-05-31
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",188 €,2024-04-30 12:09:00,2024-05-31
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,149 €,2024-04-30 12:09:00,2024-05-31
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,"Iberia, Vueling",188 €,2024-04-30 12:09:00,2024-05-31
6:45,11:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 05m,"Iberia, Ryanair",176 €,2024-04-30 12:09:00,2024-05-31
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",196 €,2024-04-30 12:09:00,2024-05-31
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",212 €,2024-04-30 12:09:00,2024-05-31
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,243 €,2024-04-30 12:09:00,2024-05-31
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Vueling,220 €,2024-04-30 12:09:00,2024-05-31
8:30,17:20,Bilbao,BIO,Gran Canaria,LPA,AGP,9h 50m,Vueling,110 €,2024-04-30 12:09:00,2024-05-31
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,176 €,2024-04-30 12:09:00,2024-05-31
13:40,19:25,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 45m,"Iberia, Ryanair",176 €,2024-04-30 12:09:00,2024-05-31
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,84 €,2024-04-30 12:09:00,2024-05-31
8:30,14:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 50m,"Air Europa, Binter Canarias",212 €,2024-04-30 12:09:00,2024-05-31
12:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Vueling",221 €,2024-04-30 12:09:00,2024-05-31
17:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,245 €,2024-04-30 12:09:00,2024-05-31
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",174 €,2024-04-30 12:09:00,2024-05-31
14:40,22:05,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",8h 25m,"Vueling, Air Europa",158 €,2024-04-30 12:09:00,2024-05-31
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,201 €,2024-04-30 12:09:00,2024-05-31
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Binter Canarias",161 €,2024-04-30 12:09:00,2024-05-31
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",108 €,2024-04-30 12:09:00,2024-05-31
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",112 €,2024-04-30 12:09:00,2024-05-31
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,178 €,2024-04-30 12:09:00,2024-05-31
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,149 €,2024-04-30 12:09:00,2024-05-31
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Vueling,286 €,2024-04-30 12:09:00,2024-05-31
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Vueling, Air Europa",145 €,2024-04-30 12:09:00,2024-05-31
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,125 €,2024-04-30 12:09:00,2024-05-31
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",188 €,2024-04-30 12:09:00,2024-05-31
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia Express",175 €,2024-04-30 12:09:00,2024-05-31
16:50,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 10m,"Air Europa, Iberia",147 €,2024-04-30 12:09:00,2024-05-31
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,170 €,2024-04-30 12:09:00,2024-05-31
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Iberia",186 €,2024-04-30 12:09:00,2024-05-31
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,183 €,2024-04-30 12:09:00,2024-05-31
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",181 €,2024-04-30 12:09:00,2024-05-31
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",104 €,2024-04-30 12:09:00,2024-05-31
11:00,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,13h 20m,Vueling,66 €,2024-04-30 12:09:00,2024-05-31
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",219 €,2024-04-30 12:09:00,2024-05-31
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,"Iberia, Iberia Express",222 €,2024-04-30 12:09:00,2024-05-31
8:30,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 00m,"Air Europa, Binter Canarias",188 €,2024-04-30 12:09:00,2024-05-31
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,226 €,2024-04-30 12:09:00,2024-05-31
13:40,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 35m,Vueling,331 €,2024-04-30 12:09:00,2024-05-31
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Vueling,104 €,2024-04-30 12:09:00,2024-05-31
8:30,19:25,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 55m,"Air Europa, Ryanair",128 €,2024-04-30 12:09:00,2024-05-31
8:30,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 50m,"Air Europa, Vueling",221 €,2024-04-30 12:09:00,2024-05-31
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,152 €,2024-04-30 12:09:00,2024-05-31
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",219 €,2024-04-30 12:09:00,2024-05-31
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Vueling,194 €,2024-04-30 12:09:00,2024-05-31
13:40,22:25,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 45m,Iberia,213 €,2024-04-30 12:09:00,2024-05-31
6:45,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Iberia, Air Europa",204 €,2024-04-30 12:09:00,2024-05-31
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,112 €,2024-04-30 12:09:00,2024-05-31
12:45,22:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 15m,"Air Europa, Binter Canarias",219 €,2024-04-30 12:09:00,2024-05-31
8:30,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 00m,"Air Europa, Binter Canarias",197 €,2024-04-30 12:09:00,2024-05-31
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",150 €,2024-04-30 12:09:00,2024-05-31
8:30,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 45m,"Air Europa, Iberia Express",194 €,2024-04-30 12:09:00,2024-05-31
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia",153 €,2024-04-30 12:09:00,2024-05-31
8:55,17:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",9h 25m,Vueling,229 €,2024-04-30 12:09:00,2024-05-31
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,146 €,2024-04-30 12:09:00,2024-05-31
8:30,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 45m,"Air Europa, Iberia",196 €,2024-04-30 12:09:00,2024-05-31
6:45,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Iberia, Canaryfly",219 €,2024-04-30 12:09:00,2024-05-31
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",219 €,2024-04-30 12:09:00,2024-05-31
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia",132 €,2024-04-30 12:09:00,2024-05-31
8:30,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 20m,"Air Europa, Binter Canarias",212 €,2024-04-30 12:09:00,2024-05-31
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Vueling,321 €,2024-04-30 12:09:00,2024-05-31
6:45,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 30m,Iberia,194 €,2024-04-30 12:09:00,2024-05-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,"Air Europa, Binter Canarias",197 €,2024-04-30 12:09:00,2024-05-31
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",198 €,2024-04-30 12:09:00,2024-05-31
10:40,19:35,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 55m,easyJet,246 €,2024-04-30 12:09:00,2024-05-31
9:15,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 00m,Iberia,243 €,2024-04-30 12:09:00,2024-05-31
8:30,18:15,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 45m,"Air Europa, Vueling",221 €,2024-04-30 12:09:00,2024-05-31
14:40,23:59,Bilbao,BIO,Gran Canaria,LPA,"OPO, MAD",10h 19m,"Vueling, Iberia",206 €,2024-04-30 12:09:00,2024-05-31
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,237 €,2024-04-30 12:09:00,2024-05-31
14:15,23:25,Bilbao,BIO,Gran Canaria,LPA,"MXP, BCN",10h 10m,Vueling,249 €,2024-04-30 12:09:00,2024-05-31
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,212 €,2024-04-30 12:09:00,2024-05-31
13:25,23:59,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",11h 34m,"Vueling, Iberia Express",221 €,2024-04-30 12:09:00,2024-05-31
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 00m,"Air Europa, Binter Canarias",209 €,2024-04-30 12:09:00,2024-05-31
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Vueling",221 €,2024-04-30 12:09:00,2024-05-31
7:35,18:20,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 45m,Vueling,236 €,2024-04-30 12:09:00,2024-05-31
8:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 00m,"Air Europa, Binter Canarias",219 €,2024-04-30 12:09:00,2024-05-31
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,476 €,2024-04-30 12:09:00,2024-05-31
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,210 €,2024-04-30 12:09:00,2024-05-31
7:10,19:25,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 15m,"Vueling, Ryanair",206 €,2024-04-30 12:09:00,2024-05-31
7:10,19:25,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 15m,"Vueling, Ryanair",206 €,2024-04-30 12:09:00,2024-05-31
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,247 €,2024-04-30 12:09:00,2024-05-31
6:45,19:25,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 40m,"Iberia, Ryanair",176 €,2024-04-30 12:09:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",180 €,2024-04-30 12:09:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",197 €,2024-04-30 12:09:00,2024-05-31
13:25,2:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, MAD",13h 35m,"Vueling, Iberia",213 €,2024-04-30 12:09:00,2024-05-31
18:40,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,5h 40m,Iberia,480 €,2024-04-30 12:09:00,2024-05-31
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,484 €,2024-04-30 12:09:00,2024-05-31
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,443 €,2024-04-30 12:09:00,2024-05-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,358 €,2024-04-30 12:09:00,2024-05-31
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,511 €,2024-04-30 12:09:00,2024-05-31
7:35,15:55,Bilbao,BIO,Gran Canaria,LPA,MUC,9h 20m,Lufthansa,474 €,2024-04-30 12:09:00,2024-05-31
21:20,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 05m,Iberia,363 €,2024-04-30 12:09:00,2024-05-31
13:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 00m,Iberia,464 €,2024-04-30 12:09:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,431 €,2024-04-30 12:09:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",435 €,2024-04-30 12:09:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,505 €,2024-04-30 12:09:00,2024-05-31
13:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 45m,Iberia,635 €,2024-04-30 12:09:00,2024-05-31
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,497 €,2024-04-30 12:09:00,2024-05-31
6:50,18:20,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 30m,KLM,515 €,2024-04-30 12:09:00,2024-05-31
8:30,15:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 00m,Air Europa,671 €,2024-04-30 12:09:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,KLM,545 €,2024-04-30 12:09:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",545 €,2024-04-30 12:09:00,2024-05-31
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",9h 45m,Air Europa,659 €,2024-04-30 12:09:00,2024-05-31
7:10,18:20,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",12h 10m,"Air France, KLM",586 €,2024-04-30 12:09:00,2024-05-31
12:45,23:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",11h 15m,Air Europa,671 €,2024-04-30 12:09:00,2024-05-31
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-31
12:45,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",8h 25m,Air Europa,810 €,2024-04-30 12:09:00,2024-05-31
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,696 €,2024-04-30 12:09:00,2024-05-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-31
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-31
8:30,20:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, ACE",12h 40m,Air Europa,822 €,2024-04-30 12:09:00,2024-05-31
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1306 €,2024-04-30 12:09:00,2024-05-31
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1439 €,2024-04-30 12:09:00,2024-05-31
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,66 €,2024-04-30 13:58:35,2024-04-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-30 13:58:35,2024-04-30
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-30 13:58:35,2024-04-30
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,173 €,2024-04-30 13:58:35,2024-04-30
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,314 €,2024-04-30 13:58:35,2024-04-30
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,150 €,2024-04-30 13:58:35,2024-04-30
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,618 €,2024-04-30 13:58:35,2024-04-30
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,46 €,2024-04-30 13:58:35,2024-05-01
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,49 €,2024-04-30 13:58:35,2024-05-01
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-04-30 13:58:35,2024-05-01
17:40,18:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-30 13:58:35,2024-05-01
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-04-30 13:58:35,2024-05-01
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,84 €,2024-04-30 13:58:35,2024-05-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-04-30 13:58:35,2024-05-01
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,64 €,2024-04-30 13:58:35,2024-05-01
12:40,13:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,94 €,2024-04-30 13:58:35,2024-05-01
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,75 €,2024-04-30 13:58:35,2024-05-01
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Vueling,126 €,2024-04-30 13:58:35,2024-05-01
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia Express",142 €,2024-04-30 13:58:35,2024-05-01
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,129 €,2024-04-30 13:58:35,2024-05-01
14:20,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",113 €,2024-04-30 13:58:35,2024-05-01
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",145 €,2024-04-30 13:58:35,2024-05-01
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",168 €,2024-04-30 13:58:35,2024-05-01
