Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3303 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,British Airways,3303 €,2024-03-20 06:15:37,2024-04-22
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3428 €,2024-03-20 06:15:37,2024-04-22
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-20 06:15:37,2024-04-22
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Royal Air Maroc,3428 €,2024-03-20 06:15:37,2024-04-22
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3401 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 30m,British Airways,3324 €,2024-03-20 06:15:37,2024-04-22
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3380 €,2024-03-20 06:15:37,2024-04-22
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3406 €,2024-03-20 06:15:37,2024-04-22
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-22
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,British Airways,3278 €,2024-03-20 06:15:37,2024-04-22
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3406 €,2024-03-20 06:15:37,2024-04-22
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3401 €,2024-03-20 06:15:37,2024-04-22
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3401 €,2024-03-20 06:15:37,2024-04-22
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3401 €,2024-03-20 06:15:37,2024-04-22
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-22
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,Iberia,3406 €,2024-03-20 06:15:37,2024-04-22
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-22
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3401 €,2024-03-20 06:15:37,2024-04-22
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-22
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
13:40,0:19,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 39m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-20 06:15:37,2024-04-22
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-20 06:15:37,2024-04-22
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Iberia,3406 €,2024-03-20 06:15:37,2024-04-22
9:15,20:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 34m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Alaska Airlines,3459 €,2024-03-20 06:15:37,2024-04-22
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-20 06:15:37,2024-04-22
6:45,17:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 30m,Finnair,3459 €,2024-03-20 06:15:37,2024-04-22
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Alaska Airlines,3459 €,2024-03-20 06:15:37,2024-04-22
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Alaska Airlines,3459 €,2024-03-20 06:15:37,2024-04-22
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,British Airways,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Royal Air Maroc,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3459 €,2024-03-20 06:15:37,2024-04-22
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Alaska Airlines,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Finnair,3433 €,2024-03-20 06:15:37,2024-04-22
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Iberia,3433 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Royal Air Maroc,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Alaska Airlines,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Finnair,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,Royal Air Maroc,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 45m,Alaska Airlines,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Iberia,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3527 €,2024-03-20 06:15:37,2024-04-22
9:15,23:27,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 12m,Iberia,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,British Airways,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 38m,Iberia,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,20:17,,-,scalas,2 e,22h 32m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
6:45,19:53,,-,scalas,2 e,22h 08m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,20:20,,-,scalas,2 e,22h 35m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
6:45,20:17,,-,scalas,2 e,22h 32m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,British Airways,3527 €,2024-03-20 06:15:37,2024-04-22
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,23:27,,-,scalas,2 e,23h 12m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
6:45,21:23,,-,scalas,2 e,23h 38m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
6:45,21:30,,-,scalas,2 e,23h 45m,British Airways,1,3579 €,2024-03-20 06:15:37,2024-04-22
6:45,21:30,,-,scalas,2 e,23h 45m,Iberia,1,3593 €,2024-03-20 06:15:37,2024-04-22
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5421 €,2024-03-20 06:15:37,2024-04-22
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6664 €,2024-03-20 06:15:37,2024-04-22
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",6664 €,2024-03-20 06:15:37,2024-04-22
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,643 €,2024-03-20 06:15:37,2024-04-23
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,643 €,2024-03-20 06:15:37,2024-04-23
6:45,16:55,Bilbao,BIO,Los Ángeles,LAX,FRA,19h 10m,"Lufthansa, Condor",579 €,2024-03-20 06:15:37,2024-04-23
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Vueling, Iberia",605 €,2024-03-20 06:15:37,2024-04-23
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,730 €,2024-03-20 06:15:37,2024-04-23
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,733 €,2024-03-20 06:15:37,2024-04-23
7:00,14:35,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"Vueling, Iberia",611 €,2024-03-20 06:15:37,2024-04-23
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,734 €,2024-03-20 06:15:37,2024-04-23
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,737 €,2024-03-20 06:15:37,2024-04-23
6:45,18:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",21h 13m,Varias aerolíneas,542 €,2024-03-20 06:15:37,2024-04-23
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,734 €,2024-03-20 06:15:37,2024-04-23
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",634 €,2024-03-20 06:15:37,2024-04-23
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,737 €,2024-03-20 06:15:37,2024-04-23
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,728 €,2024-03-20 06:15:37,2024-04-23
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,732 €,2024-03-20 06:15:37,2024-04-23
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,768 €,2024-03-20 06:15:37,2024-04-23
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,735 €,2024-03-20 06:15:37,2024-04-23
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,800 €,2024-03-20 06:15:37,2024-04-23
7:05,16:55,Bilbao,BIO,Los Ángeles,LAX,"MXP, FRA",18h 50m,Varias aerolíneas,594 €,2024-03-20 06:15:37,2024-04-23
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,730 €,2024-03-20 06:15:37,2024-04-23
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,733 €,2024-03-20 06:15:37,2024-04-23
6:45,20:45,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",23h 00m,Varias aerolíneas,579 €,2024-03-20 06:15:37,2024-04-23
6:45,20:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",22h 43m,Varias aerolíneas,589 €,2024-03-20 06:15:37,2024-04-23
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,734 €,2024-03-20 06:15:37,2024-04-23
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,737 €,2024-03-20 06:15:37,2024-04-23
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,737 €,2024-03-20 06:15:37,2024-04-23
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",815 €,2024-03-20 06:15:37,2024-04-23
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,728 €,2024-03-20 06:15:37,2024-04-23
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,735 €,2024-03-20 06:15:37,2024-04-23
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,732 €,2024-03-20 06:15:37,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 20m,"Iberia, Air France",638 €,2024-03-20 06:15:37,2024-04-23
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,KLM,734 €,2024-03-20 06:15:37,2024-04-23
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,Delta,738 €,2024-03-20 06:15:37,2024-04-23
9:15,23:12,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK-EWR",22h 57m,"Iberia, Alaska Airlines",644 €,2024-03-20 06:15:37,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,815 €,2024-03-20 06:15:37,2024-04-23
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,Delta,738 €,2024-03-20 06:15:37,2024-04-23
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK-EWR",21h 42m,"Air France, Alaska Airlines",677 €,2024-03-20 06:15:37,2024-04-23
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,737 €,2024-03-20 06:15:37,2024-04-23
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,Delta,740 €,2024-03-20 06:15:37,2024-04-23
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Air France,738 €,2024-03-20 06:15:37,2024-04-23
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
7:00,17:10,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 10m,"Vueling, Iberia",611 €,2024-03-20 06:15:37,2024-04-23
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Delta,737 €,2024-03-20 06:15:37,2024-04-23
7:40,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, FCO, ...",23h 05m,"Vueling, WestJet",510 €,2024-03-20 06:15:37,2024-04-23
7:10,17:29,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 19m,Delta,742 €,2024-03-20 06:15:37,2024-04-23
6:50,17:29,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 39m,Delta,738 €,2024-03-20 06:15:37,2024-04-23
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,Delta,740 €,2024-03-20 06:15:37,2024-04-23
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
7:10,18:22,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 12m,Delta,740 €,2024-03-20 06:15:37,2024-04-23
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,837 €,2024-03-20 06:15:37,2024-04-23
7:40,19:43,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORD",21h 03m,Varias aerolíneas,580 €,2024-03-20 06:15:37,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Iberia,800 €,2024-03-20 06:15:37,2024-04-23
10:30,21:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 03m,Delta,744 €,2024-03-20 06:15:37,2024-04-23
7:10,18:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 28m,Air France,743 €,2024-03-20 06:15:37,2024-04-23
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,738 €,2024-03-20 06:15:37,2024-04-23
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,743 €,2024-03-20 06:15:37,2024-04-23
10:30,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 34m,Delta,744 €,2024-03-20 06:15:37,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 20m,"Vueling, Air France",641 €,2024-03-20 06:15:37,2024-04-23
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,740 €,2024-03-20 06:15:37,2024-04-23
6:50,20:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, GOT, ...",22h 25m,"KLM, Iberia",700 €,2024-03-20 06:15:37,2024-04-23
12:00,0:34,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",21h 34m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
10:30,22:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 00m,Delta,744 €,2024-03-20 06:15:37,2024-04-23
11:05,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",21h 05m,Varias aerolíneas,600 €,2024-03-20 06:15:37,2024-04-23
6:50,19:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 35m,Delta,734 €,2024-03-20 06:15:37,2024-04-23
10:30,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 11m,Delta,744 €,2024-03-20 06:15:37,2024-04-23
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,807 €,2024-03-20 06:15:37,2024-04-23
