Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,2457 €,2024-03-18 12:54:18,2024-04-02
6:45,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 26m,Air Canada,2465 €,2024-03-18 12:54:18,2024-04-02
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,2445 €,2024-03-18 12:54:18,2024-04-02
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",2473 €,2024-03-18 12:54:18,2024-04-02
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,Air Canada,2461 €,2024-03-18 12:54:18,2024-04-02
8:30,20:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 08m,Delta,2611 €,2024-03-18 12:54:18,2024-04-02
7:00,20:50,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,22h 50m,"Vueling, Virgin Atlantic",2439 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Iberia,3273 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3273 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3273 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3273 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3409 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3409 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3266 €,2024-03-18 12:54:18,2024-04-02
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Alaska Airlines,3428 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3300 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3383 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3304 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3322 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3339 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, Finnair",3398 €,2024-03-18 12:54:18,2024-04-02
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
11:05,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",17h 55m,Iberia,3420 €,2024-03-18 12:54:18,2024-04-02
7:00,16:05,Bilbao,BIO,Los Ángeles,LAX,"SCQ, MAD",18h 05m,Iberia,3416 €,2024-03-18 12:54:18,2024-04-02
11:05,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",17h 55m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
11:05,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",17h 55m,"Iberia, British Airways",3440 €,2024-03-18 12:54:18,2024-04-02
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Finnair,3428 €,2024-03-18 12:54:18,2024-04-02
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3377 €,2024-03-18 12:54:18,2024-04-02
11:05,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",17h 55m,Royal Air Maroc,3459 €,2024-03-18 12:54:18,2024-04-02
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
9:15,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 34m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,"Iberia, Finnair",3414 €,2024-03-18 12:54:18,2024-04-02
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,"Iberia, Finnair",3414 €,2024-03-18 12:54:18,2024-04-02
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 17m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",19h 33m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 34m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
13:40,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 38m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,20:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",20h 27m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 32m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
13:40,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 44m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
9:15,20:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 17m,Iberia,3388 €,2024-03-18 12:54:18,2024-04-02
9:15,20:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 17m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
9:15,20:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",20h 27m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 11m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
6:45,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 10m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
13:40,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 40m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
11:05,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",17h 55m,"Iberia, Finnair",3524 €,2024-03-18 12:54:18,2024-04-02
9:15,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 34m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:04,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 19m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,Royal Air Maroc,3459 €,2024-03-18 12:54:18,2024-04-02
9:15,20:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",20h 27m,Iberia,3406 €,2024-03-18 12:54:18,2024-04-02
11:05,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 13m,Iberia,3414 €,2024-03-18 12:54:18,2024-04-02
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,Iberia,3406 €,2024-03-18 12:54:18,2024-04-02
11:05,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 13m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 11m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
6:45,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 10m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,Iberia,3420 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,Iberia,3420 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Brussels Airlines",3454 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Alaska Airlines,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,Finnair,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,19:04,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 19m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,20:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",20h 17m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,21:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 32m,Iberia,3388 €,2024-03-18 12:54:18,2024-04-02
9:15,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 11m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,20:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",20h 27m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
8:55,21:47,Bilbao,BIO,Los Ángeles,LAX,"BCN, SFO",21h 52m,Iberia,3412 €,2024-03-18 12:54:18,2024-04-02
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-18 12:54:18,2024-04-02
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 52m,"Iberia, Finnair",3414 €,2024-03-18 12:54:18,2024-04-02
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 52m,Iberia,3414 €,2024-03-18 12:54:18,2024-04-02
9:15,22:34,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 19m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,American Airlines,3440 €,2024-03-18 12:54:18,2024-04-02
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 06m,"Finnair, JetBlue",3414 €,2024-03-18 12:54:18,2024-04-02
6:45,19:04,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 19m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 36m,British Airways,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 20m,Iberia,3394 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",21h 05m,Iberia,3442 €,2024-03-18 12:54:18,2024-04-02
6:45,18:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 39m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 03m,Iberia,3414 €,2024-03-18 12:54:18,2024-04-02
6:45,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 04m,British Airways,3414 €,2024-03-18 12:54:18,2024-04-02
6:45,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 04m,Iberia,3414 €,2024-03-18 12:54:18,2024-04-02
11:05,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 15m,Iberia,3414 €,2024-03-18 12:54:18,2024-04-02
6:45,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 04m,American Airlines,3418 €,2024-03-18 12:54:18,2024-04-02
9:15,22:34,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 19m,British Airways,3414 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 15m,British Airways,3414 €,2024-03-18 12:54:18,2024-04-02
6:45,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 20m,British Airways,3414 €,2024-03-18 12:54:18,2024-04-02
11:05,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 13m,Alaska Airlines,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 10m,British Airways,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 04m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:49,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 04m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 23m,Iberia,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 15m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:13,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 28m,British Airways,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 47m,Iberia,3388 €,2024-03-18 12:54:18,2024-04-02
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 52m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,Finnair,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",21h 05m,Finnair,3459 €,2024-03-18 12:54:18,2024-04-02
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 43m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,23:03,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 48m,Royal Air Maroc,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,19:48,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 03m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
11:05,0:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 15m,British Airways,3433 €,2024-03-18 12:54:18,2024-04-02
11:05,0:24,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 19m,Iberia,3433 €,2024-03-18 12:54:18,2024-04-02
9:15,22:34,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 19m,Iberia,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 20m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:32,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 47m,Finnair,3433 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,British Airways,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,Alaska Airlines,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 15m,Finnair,3459 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",22h 57m,Royal Air Maroc,3531 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,18:50,,-,scalas,2 e,21h 05m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 06m,Royal Air Maroc,3531 €,2024-03-18 12:54:18,2024-04-02
9:15,23:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 03m,Iberia,3531 €,2024-03-18 12:54:18,2024-04-02
6:45,20:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 06m,Iberia,3531 €,2024-03-18 12:54:18,2024-04-02
9:15,23:03,,-,scalas,2 e,22h 48m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
6:45,20:00,,-,scalas,2 e,22h 15m,British Airways,1,3607 €,2024-03-18 12:54:18,2024-04-02
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 42m,Iberia,3531 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,,-,scalas,2 e,22h 57m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
6:45,21:26,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",23h 41m,Finnair,3531 €,2024-03-18 12:54:18,2024-04-02
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,American Airlines,3753 €,2024-03-18 12:54:18,2024-04-02
6:45,20:51,,-,scalas,2 e,23h 06m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
6:45,20:51,,-,scalas,2 e,23h 06m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
6:45,20:42,,-,scalas,2 e,22h 57m,Iberia,1,3598 €,2024-03-18 12:54:18,2024-04-02
6:45,20:47,,-,scalas,2 e,23h 02m,Iberia,1,3598 €,2024-03-18 12:54:18,2024-04-02
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,Iberia,3744 €,2024-03-18 12:54:18,2024-04-02
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3584 €,2024-03-18 12:54:18,2024-04-02
6:45,21:26,,-,scalas,2 e,23h 41m,Iberia,1,3598 €,2024-03-18 12:54:18,2024-04-02
9:15,18:55,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 40m,Iberia,3772 €,2024-03-18 12:54:18,2024-04-02
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,American Airlines,3890 €,2024-03-18 12:54:18,2024-04-02
9:15,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 50m,Finnair,3949 €,2024-03-18 12:54:18,2024-04-02
9:15,22:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 02m,British Airways,3949 €,2024-03-18 12:54:18,2024-04-02
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,4112 €,2024-03-18 12:54:18,2024-04-02
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,Royal Air Maroc,4131 €,2024-03-18 12:54:18,2024-04-02
9:15,21:40,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 25m,British Airways,4131 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,4403 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",4601 €,2024-03-18 12:54:18,2024-04-02
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5416 €,2024-03-18 12:54:18,2024-04-02
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,5416 €,2024-03-18 12:54:18,2024-04-02
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5437 €,2024-03-18 12:54:18,2024-04-02
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,5437 €,2024-03-18 12:54:18,2024-04-02
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",5543 €,2024-03-18 12:54:18,2024-04-02
7:35,21:56,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",23h 21m,"Lufthansa, Air Canada",5543 €,2024-03-18 12:54:18,2024-04-02
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6657 €,2024-03-18 12:54:18,2024-04-02
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,6757 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",6885 €,2024-03-18 12:54:18,2024-04-02
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",6885 €,2024-03-18 12:54:18,2024-04-02
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,6899 €,2024-03-18 12:54:18,2024-04-02
9:15,20:00,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 45m,Iberia,6930 €,2024-03-18 12:54:18,2024-04-02
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,781 €,2024-03-18 12:54:18,2024-04-03
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,788 €,2024-03-18 12:54:18,2024-04-03
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",682 €,2024-03-18 12:54:18,2024-04-03
7:00,14:35,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 35m,"Vueling, Iberia",761 €,2024-03-18 12:54:18,2024-04-03
10:40,20:00,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 20m,"easyJet, Iberia",782 €,2024-03-18 12:54:18,2024-04-03
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1119 €,2024-03-18 12:54:18,2024-04-03
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1147 €,2024-03-18 12:54:18,2024-04-03
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1147 €,2024-03-18 12:54:18,2024-04-03
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1203 €,2024-03-18 12:54:18,2024-04-03
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1252 €,2024-03-18 12:54:18,2024-04-03
6:50,20:41,Bilbao,BIO,Los Ángeles,LAX,"AMS, ORD",22h 51m,"KLM, Spirit Airlines",674 €,2024-03-18 12:54:18,2024-04-03
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1142 €,2024-03-18 12:54:18,2024-04-03
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1142 €,2024-03-18 12:54:18,2024-04-03
