Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",454 €,2024-05-01 17:15:59,2024-05-30
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-01 17:15:59,2024-05-30
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-01 17:15:59,2024-05-30
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,448 €,2024-05-01 17:15:59,2024-05-30
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,530 €,2024-05-01 17:15:59,2024-05-30
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,539 €,2024-05-01 17:15:59,2024-05-30
13:15,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 25m,"Iberia, Air France",567 €,2024-05-01 17:15:59,2024-05-30
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,774 €,2024-05-01 17:15:59,2024-05-30
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,795 €,2024-05-01 17:15:59,2024-05-30
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,900 €,2024-05-01 17:15:59,2024-05-30
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2448 €,2024-05-01 17:15:59,2024-05-30
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,182 €,2024-05-01 17:15:59,2024-05-31
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,187 €,2024-05-01 17:15:59,2024-05-31
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,206 €,2024-05-01 17:15:59,2024-05-31
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,111 €,2024-05-01 17:15:59,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,189 €,2024-05-01 17:15:59,2024-05-31
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",111 €,2024-05-01 17:15:59,2024-05-31
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",154 €,2024-05-01 17:15:59,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,173 €,2024-05-01 17:15:59,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",161 €,2024-05-01 17:15:59,2024-05-31
14:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,HAM,5h 40m,Eurowings,195 €,2024-05-01 17:15:59,2024-05-31
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",163 €,2024-05-01 17:15:59,2024-05-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",218 €,2024-05-01 17:15:59,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,219 €,2024-05-01 17:15:59,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,257 €,2024-05-01 17:15:59,2024-05-31
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,191 €,2024-05-01 17:15:59,2024-05-31
13:25,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 40m,"Vueling, easyJet",167 €,2024-05-01 17:15:59,2024-05-31
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",219 €,2024-05-01 17:15:59,2024-05-31
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,225 €,2024-05-01 17:15:59,2024-05-31
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",242 €,2024-05-01 17:15:59,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,206 €,2024-05-01 17:15:59,2024-05-31
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,284 €,2024-05-01 17:15:59,2024-05-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",292 €,2024-05-01 17:15:59,2024-05-31
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,227 €,2024-05-01 17:15:59,2024-05-31
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",280 €,2024-05-01 17:15:59,2024-05-31
14:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 10m,"Vueling, Air France",212 €,2024-05-01 17:15:59,2024-05-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",272 €,2024-05-01 17:15:59,2024-05-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",251 €,2024-05-01 17:15:59,2024-05-31
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",246 €,2024-05-01 17:15:59,2024-05-31
14:55,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 00m,"Volotea, Vueling",313 €,2024-05-01 17:15:59,2024-05-31
13:25,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 35m,"Vueling, Air France",215 €,2024-05-01 17:15:59,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,353 €,2024-05-01 17:15:59,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,321 €,2024-05-01 17:15:59,2024-05-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,288 €,2024-05-01 17:15:59,2024-05-31
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,395 €,2024-05-01 17:15:59,2024-05-31
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,314 €,2024-05-01 17:15:59,2024-05-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",364 €,2024-05-01 17:15:59,2024-05-31
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,347 €,2024-05-01 17:15:59,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,421 €,2024-05-01 17:15:59,2024-05-31
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,403 €,2024-05-01 17:15:59,2024-05-31
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Iberia, Air France",408 €,2024-05-01 17:15:59,2024-05-31
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",425 €,2024-05-01 17:15:59,2024-05-31
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,365 €,2024-05-01 17:15:59,2024-05-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",371 €,2024-05-01 17:15:59,2024-05-31
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,510 €,2024-05-01 17:15:59,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,457 €,2024-05-01 17:15:59,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",461 €,2024-05-01 17:15:59,2024-05-31
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",528 €,2024-05-01 17:15:59,2024-05-31
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,531 €,2024-05-01 17:15:59,2024-05-31
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,519 €,2024-05-01 17:15:59,2024-05-31
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-01 17:15:59,2024-05-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",508 €,2024-05-01 17:15:59,2024-05-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,586 €,2024-05-01 17:15:59,2024-05-31
15:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"STR, FRA",6h 15m,"Eurowings, Lufthansa",594 €,2024-05-01 17:15:59,2024-05-31
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2448 €,2024-05-01 17:15:59,2024-05-31
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2791 €,2024-05-01 17:15:59,2024-05-31
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,98 €,2024-05-01 18:28:20,2024-05-05
23:00,0:10,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,98 €,2024-05-01 18:28:20,2024-05-05
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,116 €,2024-05-01 18:28:20,2024-05-05
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,138 €,2024-05-01 18:28:20,2024-05-05
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-01 18:28:20,2024-05-05
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-01 18:28:20,2024-05-05
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,220 €,2024-05-01 18:28:20,2024-05-05
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-05-01 18:28:20,2024-05-05
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-05-01 18:28:20,2024-05-05
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-01 18:28:20,2024-05-05
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,189 €,2024-05-01 18:28:20,2024-05-05
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",190 €,2024-05-01 18:28:20,2024-05-05
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,265 €,2024-05-01 18:28:20,2024-05-05
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,283 €,2024-05-01 18:28:20,2024-05-05
19:40,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 00m,"Volotea, Vueling",188 €,2024-05-01 18:28:20,2024-05-05
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,180 €,2024-05-01 18:28:20,2024-05-05
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,204 €,2024-05-01 18:28:20,2024-05-05
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",219 €,2024-05-01 18:28:20,2024-05-05
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,227 €,2024-05-01 18:28:20,2024-05-05
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,293 €,2024-05-01 18:28:20,2024-05-05
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,"Vueling, Ryanair",222 €,2024-05-01 18:28:20,2024-05-05
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,249 €,2024-05-01 18:28:20,2024-05-05
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,294 €,2024-05-01 18:28:20,2024-05-05
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,345 €,2024-05-01 18:28:20,2024-05-05
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,339 €,2024-05-01 18:28:20,2024-05-05
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,443 €,2024-05-01 18:28:20,2024-05-05
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",371 €,2024-05-01 18:28:20,2024-05-05
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,450 €,2024-05-01 18:28:20,2024-05-05
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,360 €,2024-05-01 18:28:20,2024-05-05
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",471 €,2024-05-01 18:28:20,2024-05-05
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,464 €,2024-05-01 18:28:20,2024-05-05
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-05-01 18:28:20,2024-05-05
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,390 €,2024-05-01 18:28:20,2024-05-05
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,382 €,2024-05-01 18:28:20,2024-05-05
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,486 €,2024-05-01 18:28:20,2024-05-05
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,507 €,2024-05-01 18:28:20,2024-05-05
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,517 €,2024-05-01 18:28:20,2024-05-05
13:40,18:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,638 €,2024-05-01 18:28:20,2024-05-05
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,218 €,2024-05-01 18:28:20,2024-05-05
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Iberia,871 €,2024-05-01 18:28:20,2024-05-05
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,61 €,2024-05-01 18:28:20,2024-05-06
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,63 €,2024-05-01 18:28:20,2024-05-06
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,66 €,2024-05-01 18:28:20,2024-05-06
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,72 €,2024-05-01 18:28:20,2024-05-06
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,72 €,2024-05-01 18:28:20,2024-05-06
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,107 €,2024-05-01 18:28:20,2024-05-06
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,148 €,2024-05-01 18:28:20,2024-05-06
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-01 18:28:20,2024-05-06
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-01 18:28:20,2024-05-06
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-01 18:28:20,2024-05-06
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,180 €,2024-05-01 18:28:20,2024-05-06
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-01 18:28:20,2024-05-06
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",61 €,2024-05-01 18:28:20,2024-05-06
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,276 €,2024-05-01 18:28:20,2024-05-06
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,117 €,2024-05-01 18:28:20,2024-05-06
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,126 €,2024-05-01 18:28:20,2024-05-06
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,125 €,2024-05-01 18:28:20,2024-05-06
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,203 €,2024-05-01 18:28:20,2024-05-06
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",137 €,2024-05-01 18:28:20,2024-05-06
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",142 €,2024-05-01 18:28:20,2024-05-06
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-05-01 18:28:20,2024-05-06
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,199 €,2024-05-01 18:28:20,2024-05-06
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,147 €,2024-05-01 18:28:20,2024-05-06
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,182 €,2024-05-01 18:28:20,2024-05-06
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,178 €,2024-05-01 18:28:20,2024-05-06
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,248 €,2024-05-01 18:28:20,2024-05-06
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,194 €,2024-05-01 18:28:20,2024-05-06
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,248 €,2024-05-01 18:28:20,2024-05-06
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,199 €,2024-05-01 18:28:20,2024-05-06
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-05-01 18:28:20,2024-05-06
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,430 €,2024-05-01 18:28:20,2024-05-06
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,405 €,2024-05-01 18:28:20,2024-05-06
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,459 €,2024-05-01 18:28:20,2024-05-06
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,458 €,2024-05-01 18:28:20,2024-05-06
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,536 €,2024-05-01 18:28:20,2024-05-06
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,435 €,2024-05-01 18:28:20,2024-05-06
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-05-01 18:28:20,2024-05-06
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,460 €,2024-05-01 18:28:20,2024-05-06
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-05-01 18:28:20,2024-05-06
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,670 €,2024-05-01 18:28:20,2024-05-06
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,678 €,2024-05-01 18:28:20,2024-05-06
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Iberia,753 €,2024-05-01 18:28:20,2024-05-06
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,66 €,2024-05-01 18:28:20,2024-05-07
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,84 €,2024-05-01 18:28:20,2024-05-07
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,1h 10m,Vueling,Promocionados,84 €,2024-05-01 18:28:20,2024-05-07
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,49 €,2024-05-01 18:28:20,2024-05-07
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,134 €,2024-05-01 18:28:20,2024-05-07
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,164 €,2024-05-01 18:28:20,2024-05-07
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-05-01 18:28:20,2024-05-07
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-05-01 18:28:20,2024-05-07
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,276 €,2024-05-01 18:28:20,2024-05-07
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,71 €,2024-05-01 18:28:20,2024-05-07
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,429 €,2024-05-01 18:28:20,2024-05-07
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",95 €,2024-05-01 18:28:20,2024-05-07
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,56 €,2024-05-01 18:28:20,2024-05-07
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,79 €,2024-05-01 18:28:20,2024-05-07
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,88 €,2024-05-01 18:28:20,2024-05-07
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,157 €,2024-05-01 18:28:20,2024-05-07
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,87 €,2024-05-01 18:28:20,2024-05-07
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",149 €,2024-05-01 18:28:20,2024-05-07
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",120 €,2024-05-01 18:28:20,2024-05-07
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,127 €,2024-05-01 18:28:20,2024-05-07
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,216 €,2024-05-01 18:28:20,2024-05-07
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,148 €,2024-05-01 18:28:20,2024-05-07
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,125 €,2024-05-01 18:28:20,2024-05-07
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",140 €,2024-05-01 18:28:20,2024-05-07
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,157 €,2024-05-01 18:28:20,2024-05-07
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",217 €,2024-05-01 18:28:20,2024-05-07
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,147 €,2024-05-01 18:28:20,2024-05-07
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,233 €,2024-05-01 18:28:20,2024-05-07
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,186 €,2024-05-01 18:28:20,2024-05-07
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,158 €,2024-05-01 18:28:20,2024-05-07
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-05-01 18:28:20,2024-05-07
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,193 €,2024-05-01 18:28:20,2024-05-07
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,366 €,2024-05-01 18:28:20,2024-05-07
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-05-01 18:28:20,2024-05-07
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,605 €,2024-05-01 18:28:20,2024-05-07
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,396 €,2024-05-01 18:28:20,2024-05-07
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",309 €,2024-05-01 18:28:20,2024-05-07
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,351 €,2024-05-01 18:28:20,2024-05-07
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,451 €,2024-05-01 18:28:20,2024-05-07
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,489 €,2024-05-01 18:28:20,2024-05-07
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,424 €,2024-05-01 18:28:20,2024-05-07
19:45,0:15,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,"TAP AIR PORTUGAL, Iberia",419 €,2024-05-01 18:28:20,2024-05-07
