Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",133 €,2024-04-07 17:51:01,2024-04-29
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Vueling,167 €,2024-04-07 17:51:01,2024-04-29
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",134 €,2024-04-07 17:51:01,2024-04-29
12:55,20:45,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 50m,"Air Europa, Binter Canarias",128 €,2024-04-07 17:51:01,2024-04-29
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,206 €,2024-04-07 17:51:01,2024-04-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,150 €,2024-04-07 17:51:01,2024-04-29
12:55,19:00,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 05m,"Air Europa, Binter Canarias",171 €,2024-04-07 17:51:01,2024-04-29
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,142 €,2024-04-07 17:51:01,2024-04-29
12:55,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 15m,"Air Europa, Canaryfly",143 €,2024-04-07 17:51:01,2024-04-29
13:40,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 10m,"Vueling, Binter Canarias",248 €,2024-04-07 17:51:01,2024-04-29
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia",204 €,2024-04-07 17:51:01,2024-04-29
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Iberia, Binter Canarias",316 €,2024-04-07 17:51:01,2024-04-29
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,"Air Europa, Canaryfly",143 €,2024-04-07 17:51:01,2024-04-29
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",328 €,2024-04-07 17:51:01,2024-04-29
9:10,15:15,Bilbao,BIO,Gran Canaria,LPA,AGP,7h 05m,Vueling,231 €,2024-04-07 17:51:01,2024-04-29
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,119 €,2024-04-07 17:51:01,2024-04-29
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",152 €,2024-04-07 17:51:01,2024-04-29
15:25,21:30,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 05m,Varias aerolíneas,251 €,2024-04-07 17:51:01,2024-04-29
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,359 €,2024-04-07 17:51:01,2024-04-29
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,150 €,2024-04-07 17:51:01,2024-04-29
12:55,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 05m,Air Europa,142 €,2024-04-07 17:51:01,2024-04-29
10:30,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 50m,easyJet,150 €,2024-04-07 17:51:01,2024-04-29
8:30,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 00m,"Air Europa, Binter Canarias",218 €,2024-04-07 17:51:01,2024-04-29
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Vueling,157 €,2024-04-07 17:51:01,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",133 €,2024-04-07 17:51:01,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",134 €,2024-04-07 17:51:01,2024-04-29
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,64 €,2024-04-07 17:51:01,2024-04-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 30m,"Air Europa, Binter Canarias",218 €,2024-04-07 17:51:01,2024-04-29
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Binter Canarias",149 €,2024-04-07 17:51:01,2024-04-29
17:35,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,342 €,2024-04-07 17:51:01,2024-04-29
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,321 €,2024-04-07 17:51:01,2024-04-29
7:40,11:50,Bilbao,BIO,Gran Canaria,LPA,FUE,5h 10m,"Vueling, Binter Canarias",394 €,2024-04-07 17:51:01,2024-04-29
12:55,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 35m,Air Europa,254 €,2024-04-07 17:51:01,2024-04-29
19:55,8:00,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",13h 05m,Vueling,83 €,2024-04-07 17:51:01,2024-04-29
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,263 €,2024-04-07 17:51:01,2024-04-29
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,356 €,2024-04-07 17:51:01,2024-04-29
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,229 €,2024-04-07 17:51:01,2024-04-29
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,173 €,2024-04-07 17:51:01,2024-04-29
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Iberia, Binter Canarias",191 €,2024-04-07 17:51:01,2024-04-29
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,136 €,2024-04-07 17:51:01,2024-04-29
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",143 €,2024-04-07 17:51:01,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,119 €,2024-04-07 17:51:01,2024-04-29
20:00,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 30m,"Vueling, Binter Canarias",135 €,2024-04-07 17:51:01,2024-04-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,165 €,2024-04-07 17:51:01,2024-04-29
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,"Iberia, Binter Canarias",191 €,2024-04-07 17:51:01,2024-04-29
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,328 €,2024-04-07 17:51:01,2024-04-29
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,474 €,2024-04-07 17:51:01,2024-04-29
6:45,16:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Vueling, Binter Canarias",203 €,2024-04-07 17:51:01,2024-04-29
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,405 €,2024-04-07 17:51:01,2024-04-29
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,250 €,2024-04-07 17:51:01,2024-04-29
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,"Iberia, Iberia Express",211 €,2024-04-07 17:51:01,2024-04-29
7:00,13:45,Bilbao,BIO,Gran Canaria,LPA,SVQ,7h 45m,Vueling,368 €,2024-04-07 17:51:01,2024-04-29
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",174 €,2024-04-07 17:51:01,2024-04-29
6:45,17:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 15m,"Vueling, Binter Canarias",203 €,2024-04-07 17:51:01,2024-04-29
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Vueling,409 €,2024-04-07 17:51:01,2024-04-29
6:45,17:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",11h 45m,"Iberia, Binter Canarias",211 €,2024-04-07 17:51:01,2024-04-29
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,193 €,2024-04-07 17:51:01,2024-04-29
8:55,21:15,Bilbao,BIO,Gran Canaria,LPA,"PMI, BRS",13h 20m,"Vueling, easyJet",127 €,2024-04-07 17:51:01,2024-04-29
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,"Vueling, easyJet",144 €,2024-04-07 17:51:01,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",200 €,2024-04-07 17:51:01,2024-04-29
13:50,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,7h 20m,Iberia,447 €,2024-04-07 17:51:01,2024-04-29
6:45,18:00,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 15m,"Iberia, Binter Canarias",211 €,2024-04-07 17:51:01,2024-04-29
12:45,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 14m,"Air Europa, Iberia Express",216 €,2024-04-07 17:51:01,2024-04-29
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Iberia, Air Europa",212 €,2024-04-07 17:51:01,2024-04-29
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,405 €,2024-04-07 17:51:01,2024-04-29
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Vueling, Binter Canarias",205 €,2024-04-07 17:51:01,2024-04-29
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 45m,"Iberia, Binter Canarias",211 €,2024-04-07 17:51:01,2024-04-29
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",217 €,2024-04-07 17:51:01,2024-04-29
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,265 €,2024-04-07 17:51:01,2024-04-29
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",13h 45m,"Iberia, Binter Canarias",211 €,2024-04-07 17:51:01,2024-04-29
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",196 €,2024-04-07 17:51:01,2024-04-29
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,491 €,2024-04-07 17:51:01,2024-04-29
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,549 €,2024-04-07 17:51:01,2024-04-29
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,415 €,2024-04-07 17:51:01,2024-04-29
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,428 €,2024-04-07 17:51:01,2024-04-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,469 €,2024-04-07 17:51:01,2024-04-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,559 €,2024-04-07 17:51:01,2024-04-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,510 €,2024-04-07 17:51:01,2024-04-29
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",513 €,2024-04-07 17:51:01,2024-04-29
22:30,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 15m,Iberia,472 €,2024-04-07 17:51:01,2024-04-29
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,671 €,2024-04-07 17:51:01,2024-04-29
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,1114 €,2024-04-07 17:51:01,2024-04-29
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1351 €,2024-04-07 17:51:01,2024-04-29
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1382 €,2024-04-07 17:51:01,2024-04-29
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,1423 €,2024-04-07 17:51:01,2024-04-29
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",1441 €,2024-04-07 17:51:01,2024-04-29
7:10,19:35,Bilbao,BIO,Gran Canaria,LPA,"CDG, DUB",13h 25m,"Air France, Aer Lingus",1418 €,2024-04-07 17:51:01,2024-04-29
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Vueling,33 €,2024-04-07 17:51:01,2024-04-30
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Vueling,Promocionados,33 €,2024-04-07 17:51:01,2024-04-30
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,155 €,2024-04-07 17:51:01,2024-04-30
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,79 €,2024-04-07 17:51:01,2024-04-30
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,163 €,2024-04-07 17:51:01,2024-04-30
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",100 €,2024-04-07 17:51:01,2024-04-30
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,135 €,2024-04-07 17:51:01,2024-04-30
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",62 €,2024-04-07 17:51:01,2024-04-30
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",90 €,2024-04-07 17:51:01,2024-04-30
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",100 €,2024-04-07 17:51:01,2024-04-30
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,161 €,2024-04-07 17:51:01,2024-04-30
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,156 €,2024-04-07 17:51:01,2024-04-30
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",90 €,2024-04-07 17:51:01,2024-04-30
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,153 €,2024-04-07 17:51:01,2024-04-30
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",167 €,2024-04-07 17:51:01,2024-04-30
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,138 €,2024-04-07 17:51:01,2024-04-30
6:55,12:45,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 50m,"Vueling, Binter Canarias",114 €,2024-04-07 17:51:01,2024-04-30
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,97 €,2024-04-07 17:51:01,2024-04-30
12:40,17:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 20m,"Vueling, Binter Canarias",167 €,2024-04-07 17:51:01,2024-04-30
7:00,14:35,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 35m,Vueling,97 €,2024-04-07 17:51:01,2024-04-30
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,142 €,2024-04-07 17:51:01,2024-04-30
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,131 €,2024-04-07 17:51:01,2024-04-30
12:40,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 50m,"Vueling, Binter Canarias",167 €,2024-04-07 17:51:01,2024-04-30
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",90 €,2024-04-07 17:51:01,2024-04-30
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Vueling,103 €,2024-04-07 17:51:01,2024-04-30
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,Iberia,231 €,2024-04-07 17:51:01,2024-04-30
12:40,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 50m,"Vueling, Air Europa",125 €,2024-04-07 17:51:01,2024-04-30
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",125 €,2024-04-07 17:51:01,2024-04-30
6:55,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,9h 20m,"Vueling, Binter Canarias",114 €,2024-04-07 17:51:01,2024-04-30
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,303 €,2024-04-07 17:51:01,2024-04-30
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,298 €,2024-04-07 17:51:01,2024-04-30
6:55,16:00,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 05m,"Vueling, Binter Canarias",114 €,2024-04-07 17:51:01,2024-04-30
21:35,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 25m,"Vueling, Iberia Express",250 €,2024-04-07 17:51:01,2024-04-30
6:55,17:45,Bilbao,BIO,Gran Canaria,LPA,ACE,11h 50m,"Vueling, Binter Canarias",114 €,2024-04-07 17:51:01,2024-04-30
21:05,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 55m,"Air Europa, Iberia Express",240 €,2024-04-07 17:51:01,2024-04-30
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",141 €,2024-04-07 17:51:01,2024-04-30
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",144 €,2024-04-07 17:51:01,2024-04-30
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,178 €,2024-04-07 17:51:01,2024-04-30
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,159 €,2024-04-07 17:51:01,2024-04-30
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,115 €,2024-04-07 17:51:01,2024-04-30
16:50,23:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 15m,"Air Europa, Vueling",173 €,2024-04-07 17:51:01,2024-04-30
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,231 €,2024-04-07 17:51:01,2024-04-30
20:15,8:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 15m,"Vueling, Binter Canarias",135 €,2024-04-07 17:51:01,2024-04-30
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,296 €,2024-04-07 17:51:01,2024-04-30
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,151 €,2024-04-07 17:51:01,2024-04-30
17:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 20m,Iberia,231 €,2024-04-07 17:51:01,2024-04-30
15:35,22:15,Bilbao,BIO,Gran Canaria,LPA,"AGP, TFN",7h 40m,"Vueling, Binter Canarias",274 €,2024-04-07 17:51:01,2024-04-30
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,203 €,2024-04-07 17:51:01,2024-04-30
9:15,15:50,Bilbao,BIO,Gran Canaria,LPA,"MAD, FUE",7h 35m,"Iberia, Binter Canarias",254 €,2024-04-07 17:51:01,2024-04-30
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,278 €,2024-04-07 17:51:01,2024-04-30
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,336 €,2024-04-07 17:51:01,2024-04-30
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,278 €,2024-04-07 17:51:01,2024-04-30
18:10,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",8h 50m,Iberia,281 €,2024-04-07 17:51:01,2024-04-30
7:00,13:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",7h 20m,Iberia,313 €,2024-04-07 17:51:01,2024-04-30
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,278 €,2024-04-07 17:51:01,2024-04-30
19:20,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,13h 15m,"Air Europa, Binter Canarias",234 €,2024-04-07 17:51:01,2024-04-30
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,280 €,2024-04-07 17:51:01,2024-04-30
19:20,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,13h 10m,"Air Europa, Binter Canarias",251 €,2024-04-07 17:51:01,2024-04-30
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,247 €,2024-04-07 17:51:01,2024-04-30
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,392 €,2024-04-07 17:51:01,2024-04-30
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,376 €,2024-04-07 17:51:01,2024-04-30
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,403 €,2024-04-07 17:51:01,2024-04-30
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,276 €,2024-04-07 17:51:01,2024-04-30
13:40,2:00,Bilbao,BIO,Gran Canaria,LPA,MAD,13h 20m,Iberia,247 €,2024-04-07 17:51:01,2024-04-30
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,363 €,2024-04-07 17:51:01,2024-04-30
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",436 €,2024-04-07 17:51:01,2024-04-30
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,297 €,2024-04-07 17:51:01,2024-04-30
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,397 €,2024-04-07 17:51:01,2024-04-30
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,321 €,2024-04-07 17:51:01,2024-04-30
17:40,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,"Vueling, Binter Canarias",486 €,2024-04-07 17:51:01,2024-04-30
7:00,17:10,Bilbao,BIO,Gran Canaria,LPA,LGW,11h 10m,British Airways,364 €,2024-04-07 17:51:01,2024-04-30
21:35,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 25m,"Vueling, Air Europa",344 €,2024-04-07 17:51:01,2024-04-30
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",346 €,2024-04-07 17:51:01,2024-04-30
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,433 €,2024-04-07 17:51:01,2024-04-30
14:00,2:00,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",13h 00m,Iberia,375 €,2024-04-07 17:51:01,2024-04-30
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,397 €,2024-04-07 17:51:01,2024-04-30
7:00,16:20,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",10h 20m,Iberia,436 €,2024-04-07 17:51:01,2024-04-30
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,398 €,2024-04-07 17:51:01,2024-04-30
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,519 €,2024-04-07 17:51:01,2024-04-30
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,608 €,2024-04-07 17:51:01,2024-04-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-07 17:51:01,2024-04-30
6:45,17:10,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",11h 25m,British Airways,683 €,2024-04-07 17:51:01,2024-04-30
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,763 €,2024-04-07 17:51:01,2024-04-30
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,729 €,2024-04-07 17:51:01,2024-04-30
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",732 €,2024-04-07 17:51:01,2024-04-30
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,729 €,2024-04-07 17:51:01,2024-04-30
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",1363 €,2024-04-07 17:51:01,2024-04-30
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",1363 €,2024-04-07 17:51:01,2024-04-30
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Iberia,Promocionados,226 €,2024-04-07 17:51:01,2024-05-01
17:30,23:25,,-,scala,1 e,6h 55m,Vueling,Promocionados,90 €,2024-04-07 17:51:01,2024-05-01
14:20,20:10,,-,scala,1 e,6h 50m,Vueling,Promocionados,99 €,2024-04-07 17:51:01,2024-05-01
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",68 €,2024-04-07 17:51:01,2024-05-01
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,90 €,2024-04-07 17:51:01,2024-05-01
14:55,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,4h 55m,"Volotea, Vueling",161 €,2024-04-07 17:51:01,2024-05-01
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,142 €,2024-04-07 17:51:01,2024-05-01
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,191 €,2024-04-07 17:51:01,2024-05-01
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,90 €,2024-04-07 17:51:01,2024-05-01
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",138 €,2024-04-07 17:51:01,2024-05-01
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,135 €,2024-04-07 17:51:01,2024-05-01
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",166 €,2024-04-07 17:51:01,2024-05-01
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,163 €,2024-04-07 17:51:01,2024-05-01
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,201 €,2024-04-07 17:51:01,2024-05-01
