Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Vueling,44 €,2024-05-27 15:30:56,2024-09-17
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,87 €,2024-05-27 15:30:56,2024-09-17
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,80 €,2024-05-27 15:30:56,2024-09-17
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Vueling,75 €,2024-05-27 15:30:56,2024-09-17
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,102 €,2024-05-27 15:30:56,2024-09-17
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",74 €,2024-05-27 15:30:56,2024-09-17
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",88 €,2024-05-27 15:30:56,2024-09-17
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",95 €,2024-05-27 15:30:56,2024-09-17
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",76 €,2024-05-27 15:30:56,2024-09-17
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,64 €,2024-05-27 15:30:56,2024-09-17
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",92 €,2024-05-27 15:30:56,2024-09-17
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,178 €,2024-05-27 15:30:56,2024-09-17
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,154 €,2024-05-27 15:30:56,2024-09-17
17:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Vueling,64 €,2024-05-27 15:30:56,2024-09-17
11:05,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,80 €,2024-05-27 15:30:56,2024-09-17
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia Express",97 €,2024-05-27 15:30:56,2024-09-17
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,95 €,2024-05-27 15:30:56,2024-09-17
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,95 €,2024-05-27 15:30:56,2024-09-17
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Iberia Express",92 €,2024-05-27 15:30:56,2024-09-17
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,241 €,2024-05-27 15:30:56,2024-09-17
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,255 €,2024-05-27 15:30:56,2024-09-17
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 55m,TAP AIR PORTUGAL,214 €,2024-05-27 15:30:56,2024-09-17
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,261 €,2024-05-27 15:30:56,2024-09-17
15:15,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,266 €,2024-05-27 15:30:56,2024-09-17
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Iberia,255 €,2024-05-27 15:30:56,2024-09-17
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,241 €,2024-05-27 15:30:56,2024-09-17
17:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Iberia,241 €,2024-05-27 15:30:56,2024-09-17
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,306 €,2024-05-27 15:30:56,2024-09-17
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,294 €,2024-05-27 15:30:56,2024-09-17
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,435 €,2024-05-27 15:30:56,2024-09-17
7:00,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 45m,Iberia,454 €,2024-05-27 15:30:56,2024-09-17
19:20,23:30,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 10m,"Volotea, Vueling",45 €,2024-05-27 15:35:21,2024-09-18
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,67 €,2024-05-27 15:35:21,2024-09-18
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Canaryfly",78 €,2024-05-27 15:35:21,2024-09-18
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,67 €,2024-05-27 15:35:21,2024-09-18
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,148 €,2024-05-27 15:35:21,2024-09-18
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,96 €,2024-05-27 15:35:21,2024-09-18
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",62 €,2024-05-27 15:35:21,2024-09-18
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,141 €,2024-05-27 15:35:21,2024-09-18
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",96 €,2024-05-27 15:35:21,2024-09-18
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,100 €,2024-05-27 15:35:21,2024-09-18
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,"Air Europa, Canaryfly",78 €,2024-05-27 15:35:21,2024-09-18
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Iberia,134 €,2024-05-27 15:35:21,2024-09-18
9:15,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 10m,Iberia,134 €,2024-05-27 15:35:21,2024-09-18
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",127 €,2024-05-27 15:35:21,2024-09-18
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,"Air Europa, Binter Canarias",156 €,2024-05-27 15:35:21,2024-09-18
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",62 €,2024-05-27 15:35:21,2024-09-18
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,67 €,2024-05-27 15:35:21,2024-09-18
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,92 €,2024-05-27 15:35:21,2024-09-18
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",123 €,2024-05-27 15:35:21,2024-09-18
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",121 €,2024-05-27 15:35:21,2024-09-18
11:55,17:30,Bilbao,BIO,Gran Canaria,LPA,TFN,6h 35m,"Vueling, Binter Canarias",125 €,2024-05-27 15:35:21,2024-09-18
16:50,23:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",7h 40m,"Air Europa, Vueling",90 €,2024-05-27 15:35:21,2024-09-18
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Canaryfly",74 €,2024-05-27 15:35:21,2024-09-18
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",76 €,2024-05-27 15:35:21,2024-09-18
10:15,15:15,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 00m,"Air Europa, Binter Canarias",154 €,2024-05-27 15:35:21,2024-09-18
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,Iberia,158 €,2024-05-27 15:35:21,2024-09-18
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,166 €,2024-05-27 15:35:21,2024-09-18
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,67 €,2024-05-27 15:35:21,2024-09-18
11:55,18:50,Bilbao,BIO,Gran Canaria,LPA,"TFN, FUE",7h 55m,"Vueling, Canaryfly",101 €,2024-05-27 15:35:21,2024-09-18
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,111 €,2024-05-27 15:35:21,2024-09-18
16:50,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 55m,"Air Europa, Iberia Express",116 €,2024-05-27 15:35:21,2024-09-18
17:35,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 45m,"Iberia, Iberia Express",148 €,2024-05-27 15:35:21,2024-09-18
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",119 €,2024-05-27 15:35:21,2024-09-18
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,159 €,2024-05-27 15:35:21,2024-09-18
11:55,18:30,Bilbao,BIO,Gran Canaria,LPA,TFN,7h 35m,"Vueling, Binter Canarias",125 €,2024-05-27 15:35:21,2024-09-18
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,99 €,2024-05-27 15:35:21,2024-09-18
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,Iberia,141 €,2024-05-27 15:35:21,2024-09-18
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",121 €,2024-05-27 15:35:21,2024-09-18
11:55,19:00,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 05m,"Vueling, Binter Canarias",125 €,2024-05-27 15:35:21,2024-09-18
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Canaryfly",62 €,2024-05-27 15:35:21,2024-09-18
14:25,23:25,Bilbao,BIO,Gran Canaria,LPA,VLC,10h 00m,Vueling,82 €,2024-05-27 15:35:21,2024-09-18
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",119 €,2024-05-27 15:35:21,2024-09-18
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",202 €,2024-05-27 15:35:21,2024-09-18
8:55,17:00,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",9h 05m,"Vueling, Air Europa",106 €,2024-05-27 15:35:21,2024-09-18
17:35,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 10m,"Iberia, Iberia Express",142 €,2024-05-27 15:35:21,2024-09-18
6:45,10:45,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 00m,Vueling,247 €,2024-05-27 15:35:21,2024-09-18
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,"Air Europa, Canaryfly",78 €,2024-05-27 15:35:21,2024-09-18
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,Iberia,158 €,2024-05-27 15:35:21,2024-09-18
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,96 €,2024-05-27 15:35:21,2024-09-18
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, MAD",9h 20m,"Vueling, Air Europa",112 €,2024-05-27 15:35:21,2024-09-18
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,65 €,2024-05-27 15:35:21,2024-09-18
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,116 €,2024-05-27 15:35:21,2024-09-18
11:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 50m,Vueling,149 €,2024-05-27 15:35:21,2024-09-18
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,84 €,2024-05-27 15:35:21,2024-09-18
6:45,13:25,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 40m,"Vueling, Iberia",162 €,2024-05-27 15:35:21,2024-09-18
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,66 €,2024-05-27 15:35:21,2024-09-18
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,72 €,2024-05-27 15:35:21,2024-09-18
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-05-27 15:35:21,2024-09-18
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,149 €,2024-05-27 15:35:21,2024-09-18
13:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 05m,Iberia,111 €,2024-05-27 15:35:21,2024-09-18
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,125 €,2024-05-27 15:35:21,2024-09-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,73 €,2024-05-27 15:35:21,2024-09-18
7:00,18:50,Bilbao,BIO,Gran Canaria,LPA,SVQ,12h 50m,Vueling,74 €,2024-05-27 15:35:21,2024-09-18
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,81 €,2024-05-27 15:35:21,2024-09-18
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,167 €,2024-05-27 15:35:21,2024-09-18
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",74 €,2024-05-27 15:35:21,2024-09-18
10:15,19:30,Bilbao,BIO,Gran Canaria,LPA,"ACE, TFN",10h 15m,Air Europa,202 €,2024-05-27 15:35:21,2024-09-18
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",98 €,2024-05-27 15:35:21,2024-09-18
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,275 €,2024-05-27 15:35:21,2024-09-18
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,128 €,2024-05-27 15:35:21,2024-09-18
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,167 €,2024-05-27 15:35:21,2024-09-18
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,322 €,2024-05-27 15:35:21,2024-09-18
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,167 €,2024-05-27 15:35:21,2024-09-18
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,284 €,2024-05-27 15:35:21,2024-09-18
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,296 €,2024-05-27 15:35:21,2024-09-18
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Iberia,320 €,2024-05-27 15:35:21,2024-09-18
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Iberia,344 €,2024-05-27 15:35:21,2024-09-18
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",245 €,2024-05-27 15:35:21,2024-09-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,308 €,2024-05-27 15:35:21,2024-09-18
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,352 €,2024-05-27 15:35:21,2024-09-18
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia",272 €,2024-05-27 15:35:21,2024-09-18
7:00,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,13h 20m,British Airways,310 €,2024-05-27 15:35:21,2024-09-18
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Iberia,320 €,2024-05-27 15:35:21,2024-09-18
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,401 €,2024-05-27 15:35:21,2024-09-18
22:05,10:45,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",13h 40m,Iberia,268 €,2024-05-27 15:35:21,2024-09-18
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,358 €,2024-05-27 15:35:21,2024-09-18
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,358 €,2024-05-27 15:35:21,2024-09-18
6:45,16:55,Bilbao,BIO,Gran Canaria,LPA,"FRA, ZRH",11h 10m,Lufthansa,592 €,2024-05-27 15:35:21,2024-09-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,555 €,2024-05-27 15:35:21,2024-09-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,555 €,2024-05-27 15:35:21,2024-09-18
7:35,16:55,Bilbao,BIO,Gran Canaria,LPA,"MUC, ZRH",10h 20m,Lufthansa,670 €,2024-05-27 15:35:21,2024-09-18
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",633 €,2024-05-27 15:35:21,2024-09-18
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1361 €,2024-05-27 15:35:21,2024-09-18
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,152 €,2024-05-27 15:39:54,2024-09-19
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,156 €,2024-05-27 15:39:54,2024-09-19
15:10,16:50,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,162 €,2024-05-27 15:39:54,2024-09-19
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,38 €,2024-05-27 15:39:54,2024-09-19
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Vueling,111 €,2024-05-27 15:39:54,2024-09-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,239 €,2024-05-27 15:39:54,2024-09-19
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",101 €,2024-05-27 15:39:54,2024-09-19
13:55,18:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 50m,"Vueling, easyJet",109 €,2024-05-27 15:39:54,2024-09-19
14:15,19:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, easyJet",68 €,2024-05-27 15:39:54,2024-09-19
17:10,23:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 15m,"Vueling, easyJet",48 €,2024-05-27 15:39:54,2024-09-19
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,116 €,2024-05-27 15:39:54,2024-09-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,121 €,2024-05-27 15:39:54,2024-09-19
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,119 €,2024-05-27 15:39:54,2024-09-19
16:55,22:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,5h 05m,easyJet,136 €,2024-05-27 15:39:54,2024-09-19
7:35,13:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",74 €,2024-05-27 15:39:54,2024-09-19
16:50,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, easyJet",108 €,2024-05-27 15:39:54,2024-09-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,182 €,2024-05-27 15:39:54,2024-09-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,193 €,2024-05-27 15:39:54,2024-09-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,158 €,2024-05-27 15:39:54,2024-09-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,164 €,2024-05-27 15:39:54,2024-09-19
17:35,22:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, easyJet",138 €,2024-05-27 15:39:54,2024-09-19
8:25,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 50m,SWISS,131 €,2024-05-27 15:39:54,2024-09-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,137 €,2024-05-27 15:39:54,2024-09-19
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,138 €,2024-05-27 15:39:54,2024-09-19
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,111 €,2024-05-27 15:39:54,2024-09-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,111 €,2024-05-27 15:39:54,2024-09-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",201 €,2024-05-27 15:39:54,2024-09-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",201 €,2024-05-27 15:39:54,2024-09-19
17:30,23:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 55m,easyJet,163 €,2024-05-27 15:39:54,2024-09-19
11:40,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",155 €,2024-05-27 15:39:54,2024-09-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",236 €,2024-05-27 15:39:54,2024-09-19
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,7h 35m,"Vueling, easyJet",93 €,2024-05-27 15:39:54,2024-09-19
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",113 €,2024-05-27 15:39:54,2024-09-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",176 €,2024-05-27 15:39:54,2024-09-19
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,193 €,2024-05-27 15:39:54,2024-09-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,260 €,2024-05-27 15:39:54,2024-09-19
13:55,21:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 55m,"Vueling, easyJet",110 €,2024-05-27 15:39:54,2024-09-19
15:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, Air France",117 €,2024-05-27 15:39:54,2024-09-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,164 €,2024-05-27 15:39:54,2024-09-19
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,233 €,2024-05-27 15:39:54,2024-09-19
11:35,17:25,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 50m,Lufthansa,231 €,2024-05-27 15:39:54,2024-09-19
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, GVA",7h 00m,"Vueling, Air France",137 €,2024-05-27 15:39:54,2024-09-19
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",293 €,2024-05-27 15:39:54,2024-09-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,243 €,2024-05-27 15:39:54,2024-09-19
11:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,Iberia,351 €,2024-05-27 15:39:54,2024-09-19
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,194 €,2024-05-27 15:39:54,2024-09-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",270 €,2024-05-27 15:39:54,2024-09-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",240 €,2024-05-27 15:39:54,2024-09-19
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",299 €,2024-05-27 15:39:54,2024-09-19
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,254 €,2024-05-27 15:39:54,2024-09-19
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",286 €,2024-05-27 15:39:54,2024-09-19
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,363 €,2024-05-27 15:39:54,2024-09-19
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,"PMI, AMS",7h 50m,Varias aerolíneas,249 €,2024-05-27 15:39:54,2024-09-19
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,"PMI, AMS",7h 50m,Varias aerolíneas,250 €,2024-05-27 15:39:54,2024-09-19
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, STR",7h 30m,"SWISS, Air France",284 €,2024-05-27 15:39:54,2024-09-19
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",338 €,2024-05-27 15:39:54,2024-09-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,351 €,2024-05-27 15:39:54,2024-09-19
14:15,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,356 €,2024-05-27 15:39:54,2024-09-19
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",363 €,2024-05-27 15:39:54,2024-09-19
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,532 €,2024-05-27 15:39:54,2024-09-19
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",480 €,2024-05-27 15:39:54,2024-09-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,532 €,2024-05-27 15:39:54,2024-09-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-05-27 15:39:54,2024-09-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-05-27 15:39:54,2024-09-19
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-27 15:39:54,2024-09-19
