Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",497 €,2024-04-19 16:26:05,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,466 €,2024-04-19 16:26:05,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,477 €,2024-04-19 16:26:05,2024-05-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",583 €,2024-04-19 16:26:05,2024-05-31
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,346 €,2024-04-19 16:26:05,2024-05-31
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",346 €,2024-04-19 16:26:05,2024-05-31
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,385 €,2024-04-19 16:26:05,2024-05-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,322 €,2024-04-19 16:26:05,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,"Iberia, Iberia Express",534 €,2024-04-19 16:26:05,2024-05-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,600 €,2024-04-19 16:26:05,2024-05-31
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,594 €,2024-04-19 16:26:05,2024-05-31
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,651 €,2024-04-19 16:26:05,2024-05-31
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,762 €,2024-04-19 16:26:05,2024-05-31
21:20,9:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,12h 05m,Vueling,280 €,2024-04-19 17:51:25,2024-04-19
18:35,8:20,Bilbao,BIO,Charles de Gaulle,CDG,MUC,13h 45m,Lufthansa,254 €,2024-04-19 17:51:25,2024-04-19
19:55,9:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,13h 30m,Vueling,332 €,2024-04-19 17:51:25,2024-04-19
21:05,8:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,11h 10m,Air Europa,663 €,2024-04-19 17:51:25,2024-04-19
21:35,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,14h 20m,Iberia,604 €,2024-04-19 17:51:25,2024-04-19
21:20,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,16h 30m,Iberia,930 €,2024-04-19 17:51:25,2024-04-19
21:05,12:10,Bilbao,BIO,Charles de Gaulle,CDG,MAD,15h 05m,Air Europa,687 €,2024-04-19 17:51:25,2024-04-19
21:05,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,17h 20m,Air Europa,694 €,2024-04-19 17:51:25,2024-04-19
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",202 €,2024-04-19 17:51:25,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Vueling,250 €,2024-04-19 17:51:25,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Vueling,240 €,2024-04-19 17:51:25,2024-04-20
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,234 €,2024-04-19 17:51:25,2024-04-20
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",190 €,2024-04-19 17:51:25,2024-04-20
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",226 €,2024-04-19 17:51:25,2024-04-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,241 €,2024-04-19 17:51:25,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Vueling,320 €,2024-04-19 17:51:25,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,352 €,2024-04-19 17:51:25,2024-04-20
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",344 €,2024-04-19 17:51:25,2024-04-20
14:30,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 30m,"Vueling, Air France",248 €,2024-04-19 17:51:25,2024-04-20
16:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, easyJet",338 €,2024-04-19 17:51:25,2024-04-20
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",320 €,2024-04-19 17:51:25,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Vueling,376 €,2024-04-19 17:51:25,2024-04-20
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",327 €,2024-04-19 17:51:25,2024-04-20
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",358 €,2024-04-19 17:51:25,2024-04-20
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,360 €,2024-04-19 17:51:25,2024-04-20
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",374 €,2024-04-19 17:51:25,2024-04-20
12:10,18:40,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,6h 30m,"Vueling, Air France",336 €,2024-04-19 17:51:25,2024-04-20
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,374 €,2024-04-19 17:51:25,2024-04-20
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",353 €,2024-04-19 17:51:25,2024-04-20
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",423 €,2024-04-19 17:51:25,2024-04-20
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",404 €,2024-04-19 17:51:25,2024-04-20
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,370 €,2024-04-19 17:51:25,2024-04-20
6:45,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",364 €,2024-04-19 17:51:25,2024-04-20
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",404 €,2024-04-19 17:51:25,2024-04-20
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,457 €,2024-04-19 17:51:25,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,488 €,2024-04-19 17:51:25,2024-04-20
9:15,13:35,Bilbao,BIO,París-Orly,ORY,MAD,4h 20m,Iberia,504 €,2024-04-19 17:51:25,2024-04-20
9:15,16:35,Bilbao,BIO,París-Orly,ORY,MAD,7h 20m,Iberia,434 €,2024-04-19 17:51:25,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,480 €,2024-04-19 17:51:25,2024-04-20
9:25,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"NAP, MUC",7h 50m,"Volotea, Lufthansa",415 €,2024-04-19 17:51:25,2024-04-20
8:30,16:15,Bilbao,BIO,París-Orly,ORY,MAD,7h 45m,Air Europa,475 €,2024-04-19 17:51:25,2024-04-20
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,533 €,2024-04-19 17:51:25,2024-04-20
17:40,21:55,Bilbao,BIO,París-Orly,ORY,MAD,4h 15m,Iberia,552 €,2024-04-19 17:51:25,2024-04-20
13:40,18:10,Bilbao,BIO,París-Orly,ORY,MAD,4h 30m,Iberia,552 €,2024-04-19 17:51:25,2024-04-20
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",553 €,2024-04-19 17:51:25,2024-04-20
6:45,10:35,Bilbao,BIO,París-Orly,ORY,BCN,3h 50m,Iberia,596 €,2024-04-19 17:51:25,2024-04-20
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",496 €,2024-04-19 17:51:25,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,557 €,2024-04-19 17:51:25,2024-04-20
6:45,12:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 25m,Iberia,596 €,2024-04-19 17:51:25,2024-04-20
15:30,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,Iberia,628 €,2024-04-19 17:51:25,2024-04-20
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Iberia, Air France",651 €,2024-04-19 17:51:25,2024-04-20
14:30,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 30m,"Iberia, Air France",586 €,2024-04-19 17:51:25,2024-04-20
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",625 €,2024-04-19 17:51:25,2024-04-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,678 €,2024-04-19 17:51:25,2024-04-20
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",630 €,2024-04-19 17:51:25,2024-04-20
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Vueling, Air France",632 €,2024-04-19 17:51:25,2024-04-20
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",643 €,2024-04-19 17:51:25,2024-04-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,678 €,2024-04-19 17:51:25,2024-04-20
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Iberia, Air France",651 €,2024-04-19 17:51:25,2024-04-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,786 €,2024-04-19 17:51:25,2024-04-20
8:55,14:45,Bilbao,BIO,París-Orly,ORY,BCN,5h 50m,Iberia,815 €,2024-04-19 17:51:25,2024-04-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,840 €,2024-04-19 17:51:25,2024-04-20
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,842 €,2024-04-19 17:51:25,2024-04-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",871 €,2024-04-19 17:51:25,2024-04-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",872 €,2024-04-19 17:51:25,2024-04-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",872 €,2024-04-19 17:51:25,2024-04-20
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,872 €,2024-04-19 17:51:25,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",871 €,2024-04-19 17:51:25,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,887 €,2024-04-19 17:51:25,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",920 €,2024-04-19 17:51:25,2024-04-20
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",920 €,2024-04-19 17:51:25,2024-04-20
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1119 €,2024-04-19 17:51:25,2024-04-20
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2588 €,2024-04-19 17:51:25,2024-04-20
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2696 €,2024-04-19 17:51:25,2024-04-20
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,159 €,2024-04-19 17:51:25,2024-04-21
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,173 €,2024-04-19 17:51:25,2024-04-21
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,184 €,2024-04-19 17:51:25,2024-04-21
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,189 €,2024-04-19 17:51:25,2024-04-21
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,312 €,2024-04-19 17:51:25,2024-04-21
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,266 €,2024-04-19 17:51:25,2024-04-21
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,234 €,2024-04-19 17:51:25,2024-04-21
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,214 €,2024-04-19 17:51:25,2024-04-21
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,241 €,2024-04-19 17:51:25,2024-04-21
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,251 €,2024-04-19 17:51:25,2024-04-21
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,283 €,2024-04-19 17:51:25,2024-04-22
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,301 €,2024-04-19 17:51:25,2024-04-22
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,574 €,2024-04-19 17:51:25,2024-04-22
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,796 €,2024-04-19 17:51:25,2024-04-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,841 €,2024-04-19 17:51:25,2024-04-22
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,915 €,2024-04-19 17:51:25,2024-04-22
7:00,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,13h 05m,Vueling,248 €,2024-04-19 17:51:25,2024-04-22
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,240 €,2024-04-19 17:51:25,2024-04-23
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,240 €,2024-04-19 17:51:25,2024-04-23
6:50,12:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,KLM,240 €,2024-04-19 17:51:25,2024-04-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,240 €,2024-04-19 17:51:25,2024-04-23
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,240 €,2024-04-19 17:51:25,2024-04-23
7:00,20:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,13h 40m,Vueling,134 €,2024-04-19 17:51:25,2024-04-23
14:50,9:20,Bilbao,BIO,Charles de Gaulle,CDG,BRS,18h 30m,easyJet,116 €,2024-04-19 17:51:25,2024-04-23
14:50,17:00,Bilbao,BIO,Charles de Gaulle,CDG,BRS,26h 10m,easyJet,97 €,2024-04-19 17:51:25,2024-04-23
7:00,16:10,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,9h 10m,Vueling,81 €,2024-04-19 17:51:25,2024-04-24
11:00,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,8h 55m,Vueling,90 €,2024-04-19 17:51:25,2024-04-24
11:50,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MAN,9h 05m,easyJet,110 €,2024-04-19 17:51:25,2024-04-24
11:50,21:35,Bilbao,BIO,Charles de Gaulle,CDG,MAN,9h 45m,easyJet,108 €,2024-04-19 17:51:25,2024-04-24
7:00,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,12h 55m,Vueling,81 €,2024-04-19 17:51:25,2024-04-24
10:40,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,8h 40m,easyJet,124 €,2024-04-19 17:51:25,2024-04-24
10:40,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,9h 40m,easyJet,118 €,2024-04-19 17:51:25,2024-04-24
19:05,9:15,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,14h 10m,Vueling,86 €,2024-04-19 17:51:25,2024-04-24
10:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,11h 55m,easyJet,118 €,2024-04-19 17:51:25,2024-04-24
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,196 €,2024-04-19 17:51:25,2024-04-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,238 €,2024-04-19 17:51:25,2024-04-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,383 €,2024-04-19 17:51:25,2024-04-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,563 €,2024-04-19 17:51:25,2024-04-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,452 €,2024-04-19 17:51:25,2024-04-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,841 €,2024-04-19 17:51:25,2024-04-25
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,841 €,2024-04-19 17:51:25,2024-04-25
19:05,9:30,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,14h 25m,Vueling,152 €,2024-04-19 17:51:25,2024-04-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,184 €,2024-04-19 17:51:25,2024-04-26
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,312 €,2024-04-19 17:51:25,2024-04-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,554 €,2024-04-19 17:51:25,2024-04-26
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,143 €,2024-04-19 17:51:25,2024-04-26
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,192 €,2024-04-19 17:51:25,2024-04-26
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",205 €,2024-04-19 17:51:25,2024-04-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,256 €,2024-04-19 17:51:25,2024-04-26
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,206 €,2024-04-19 17:51:25,2024-04-26
7:35,16:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,9h 20m,"Vueling, easyJet",147 €,2024-04-19 17:51:25,2024-04-26
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",240 €,2024-04-19 17:51:25,2024-04-26
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",208 €,2024-04-19 17:51:25,2024-04-26
7:35,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,8h 30m,"Vueling, easyJet",172 €,2024-04-19 17:51:25,2024-04-26
12:45,20:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,"Air Europa, easyJet",175 €,2024-04-19 17:51:25,2024-04-27
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",203 €,2024-04-19 17:51:25,2024-04-27
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",187 €,2024-04-19 17:51:25,2024-04-27
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,232 €,2024-04-19 17:51:25,2024-04-27
12:10,18:40,Bilbao,BIO,Charles de Gaulle,CDG,IBZ,6h 30m,"Vueling, Air France",222 €,2024-04-19 17:51:25,2024-04-27
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Vueling, Air France",231 €,2024-04-19 17:51:25,2024-04-27
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",257 €,2024-04-19 17:51:25,2024-04-27
12:20,18:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,5h 55m,"easyJet, Air France",281 €,2024-04-19 17:51:25,2024-04-27
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",264 €,2024-04-19 17:51:25,2024-04-27
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 20m,"Vueling, British Airways",238 €,2024-04-19 17:51:25,2024-04-27
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,281 €,2024-04-19 17:51:25,2024-04-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,338 €,2024-04-19 17:51:25,2024-04-27
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",383 €,2024-04-19 17:51:25,2024-04-27
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",344 €,2024-04-19 17:51:25,2024-04-27
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,British Airways,372 €,2024-04-19 17:51:25,2024-04-27
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,461 €,2024-04-19 17:51:25,2024-04-27
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",325 €,2024-04-19 17:51:25,2024-04-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,470 €,2024-04-19 17:51:25,2024-04-27
14:30,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 30m,"British Airways, Air France",370 €,2024-04-19 17:51:25,2024-04-27
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",440 €,2024-04-19 17:51:25,2024-04-27
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",416 €,2024-04-19 17:51:25,2024-04-27
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, NCE",7h 30m,"Iberia, Air France",396 €,2024-04-19 17:51:25,2024-04-27
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,464 €,2024-04-19 17:51:25,2024-04-27
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-04-19 17:51:25,2024-04-27
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,461 €,2024-04-19 17:51:25,2024-04-27
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Iberia, Air France",539 €,2024-04-19 17:51:25,2024-04-27
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,529 €,2024-04-19 17:51:25,2024-04-27
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,559 €,2024-04-19 17:51:25,2024-04-27
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",540 €,2024-04-19 17:51:25,2024-04-27
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,559 €,2024-04-19 17:51:25,2024-04-27
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,550 €,2024-04-19 17:51:25,2024-04-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,613 €,2024-04-19 17:51:25,2024-04-27
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Iberia, Air France",597 €,2024-04-19 17:51:25,2024-04-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,652 €,2024-04-19 17:51:25,2024-04-27
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,623 €,2024-04-19 17:51:25,2024-04-27
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",614 €,2024-04-19 17:51:25,2024-04-27
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,685 €,2024-04-19 17:51:25,2024-04-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",741 €,2024-04-19 17:51:25,2024-04-27
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",665 €,2024-04-19 17:51:25,2024-04-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,786 €,2024-04-19 17:51:25,2024-04-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,788 €,2024-04-19 17:51:25,2024-04-27
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",825 €,2024-04-19 17:51:25,2024-04-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",823 €,2024-04-19 17:51:25,2024-04-27
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",712 €,2024-04-19 17:51:25,2024-04-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,879 €,2024-04-19 17:51:25,2024-04-27
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",790 €,2024-04-19 17:51:25,2024-04-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,911 €,2024-04-19 17:51:25,2024-04-27
