Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,774 €,2024-03-16 13:28:06,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,902 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",544 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORY",19h 20m,"Vueling, Air Caraïbes",547 €,2024-03-16 13:28:06,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,977 €,2024-03-16 13:28:06,2024-04-05
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",809 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa CityLine, Lufthansa",1024 €,2024-03-16 13:28:06,2024-04-05
7:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"FCO, YYC",23h 15m,"Volotea, WestJet",559 €,2024-03-16 13:28:06,2024-04-05
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,1168 €,2024-03-16 13:28:06,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,1152 €,2024-03-16 13:28:06,2024-04-05
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,"Aeromexico, KLM",1207 €,2024-03-16 13:28:06,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,1152 €,2024-03-16 13:28:06,2024-04-05
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",20h 15m,WestJet,746 €,2024-03-16 13:28:06,2024-04-05
7:35,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 30m,"Vueling, British Airways",814 €,2024-03-16 13:28:06,2024-04-05
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"BCN, FCO, ...",23h 35m,"Vueling, WestJet",546 €,2024-03-16 13:28:06,2024-04-05
6:50,16:55,Bilbao,BIO,Los Ángeles,LAX,"AMS, FRA",19h 05m,"KLM, Condor",671 €,2024-03-16 13:28:06,2024-04-05
7:10,16:55,Bilbao,BIO,Los Ángeles,LAX,"BCN, FRA",18h 45m,Varias aerolíneas,718 €,2024-03-16 13:28:06,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,1256 €,2024-03-16 13:28:06,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,1256 €,2024-03-16 13:28:06,2024-04-05
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,1146 €,2024-03-16 13:28:06,2024-04-05
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,1146 €,2024-03-16 13:28:06,2024-04-05
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, YYC",23h 35m,WestJet,749 €,2024-03-16 13:28:06,2024-04-05
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,1298 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Lufthansa,1269 €,2024-03-16 13:28:06,2024-04-05
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,1168 €,2024-03-16 13:28:06,2024-04-05
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,1194 €,2024-03-16 13:28:06,2024-04-05
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,1152 €,2024-03-16 13:28:06,2024-04-05
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1152 €,2024-03-16 13:28:06,2024-04-05
10:30,20:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD",18h 47m,"KLM, Spirit Airlines",850 €,2024-03-16 13:28:06,2024-04-05
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,"Aeromexico, KLM",1207 €,2024-03-16 13:28:06,2024-04-05
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,KLM,1148 €,2024-03-16 13:28:06,2024-04-05
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Air France,1148 €,2024-03-16 13:28:06,2024-04-05
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,1298 €,2024-03-16 13:28:06,2024-04-05
9:15,23:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, GDL",22h 55m,Varias aerolíneas,737 €,2024-03-16 13:28:06,2024-04-05
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,KLM,1142 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1253 €,2024-03-16 13:28:06,2024-04-05
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,SWISS,1253 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,United Airlines,1307 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, United Airlines",1307 €,2024-03-16 13:28:06,2024-04-05
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,"KLM, Air France",1162 €,2024-03-16 13:28:06,2024-04-05
12:00,22:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 15m,KLM,1150 €,2024-03-16 13:28:06,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,1146 €,2024-03-16 13:28:06,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,1146 €,2024-03-16 13:28:06,2024-04-05
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,1256 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Austrian Airlines,1326 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,Air Canada,1326 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1327 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,United Airlines,1290 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,"Lufthansa, United Airlines",1290 €,2024-03-16 13:28:06,2024-04-05
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,KLM,1151 €,2024-03-16 13:28:06,2024-04-05
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Air France,1151 €,2024-03-16 13:28:06,2024-04-05
6:50,16:57,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 07m,Delta,1169 €,2024-03-16 13:28:06,2024-04-05
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,"SWISS, United Airlines",1288 €,2024-03-16 13:28:06,2024-04-05
12:00,20:47,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 47m,Delta,1253 €,2024-03-16 13:28:06,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,1194 €,2024-03-16 13:28:06,2024-04-05
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Air France,1151 €,2024-03-16 13:28:06,2024-04-05
6:50,16:57,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",19h 07m,Delta,1175 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Austrian Airlines,1309 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Air Canada,1309 €,2024-03-16 13:28:06,2024-04-05
7:10,17:30,Bilbao,BIO,Los Ángeles,LAX,"CDG, SFO",19h 20m,Delta,1208 €,2024-03-16 13:28:06,2024-04-05
8:30,16:15,Bilbao,BIO,Los Ángeles,LAX,ZRH,16h 45m,SWISS,1307 €,2024-03-16 13:28:06,2024-04-05
6:45,13:00,Bilbao,BIO,Los Ángeles,LAX,FRA,15h 15m,"Lufthansa, Air India",1361 €,2024-03-16 13:28:06,2024-04-05
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,KLM,1279 €,2024-03-16 13:28:06,2024-04-05
7:10,14:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, AMS",16h 40m,Air France,1280 €,2024-03-16 13:28:06,2024-04-05
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 40m,Delta,1173 €,2024-03-16 13:28:06,2024-04-05
7:10,16:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 07m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, CDG",18h 50m,"Air Europa, Air France",1236 €,2024-03-16 13:28:06,2024-04-05
7:10,17:53,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",19h 43m,Delta,1205 €,2024-03-16 13:28:06,2024-04-05
6:50,16:17,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 27m,Delta,1253 €,2024-03-16 13:28:06,2024-04-05
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,1343 €,2024-03-16 13:28:06,2024-04-05
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1147 €,2024-03-16 13:28:06,2024-04-05
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1147 €,2024-03-16 13:28:06,2024-04-05
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, ATL",20h 30m,Delta,1169 €,2024-03-16 13:28:06,2024-04-05
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,KLM,1151 €,2024-03-16 13:28:06,2024-04-05
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,1298 €,2024-03-16 13:28:06,2024-04-05
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,KLM,1151 €,2024-03-16 13:28:06,2024-04-05
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,KLM,1187 €,2024-03-16 13:28:06,2024-04-05
12:00,23:53,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",20h 53m,Delta,1169 €,2024-03-16 13:28:06,2024-04-05
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1142 €,2024-03-16 13:28:06,2024-04-05
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,KLM,1142 €,2024-03-16 13:28:06,2024-04-05
6:45,14:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, MUC",17h 10m,Lufthansa,1298 €,2024-03-16 13:28:06,2024-04-05
7:40,18:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, DUB",19h 50m,"Vueling, Aer Lingus",965 €,2024-03-16 13:28:06,2024-04-05
12:00,22:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",19h 15m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
12:00,22:39,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",19h 39m,Delta,1253 €,2024-03-16 13:28:06,2024-04-05
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,KLM,1148 €,2024-03-16 13:28:06,2024-04-05
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1205 €,2024-03-16 13:28:06,2024-04-05
7:10,17:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",19h 28m,Delta,1263 €,2024-03-16 13:28:06,2024-04-05
6:50,19:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 25m,Delta,1192 €,2024-03-16 13:28:06,2024-04-05
6:50,17:30,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",19h 40m,Delta,1257 €,2024-03-16 13:28:06,2024-04-05
6:50,16:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 15m,KLM,1281 €,2024-03-16 13:28:06,2024-04-05
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,KLM,1197 €,2024-03-16 13:28:06,2024-04-05
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,KLM,1189 €,2024-03-16 13:28:06,2024-04-05
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1205 €,2024-03-16 13:28:06,2024-04-05
6:50,19:28,Bilbao,BIO,Los Ángeles,LAX,"AMS, PDX",21h 38m,Delta,1169 €,2024-03-16 13:28:06,2024-04-05
6:50,19:24,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",21h 34m,KLM,1170 €,2024-03-16 13:28:06,2024-04-05
12:00,0:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",21h 45m,Delta,1201 €,2024-03-16 13:28:06,2024-04-05
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,Delta,1263 €,2024-03-16 13:28:06,2024-04-05
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",20h 11m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
7:10,18:21,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",20h 11m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
10:30,23:13,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",21h 43m,Delta,1205 €,2024-03-16 13:28:06,2024-04-05
10:30,1:17,Bilbao,BIO,Los Ángeles,LAX,"CDG, ORD, ...",23h 47m,"KLM, Spirit Airlines",831 €,2024-03-16 13:28:06,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 10m,Delta,1263 €,2024-03-16 13:28:06,2024-04-05
10:30,21:38,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 08m,KLM,1241 €,2024-03-16 13:28:06,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,"SWISS, United Airlines",1323 €,2024-03-16 13:28:06,2024-04-05
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,Delta,1253 €,2024-03-16 13:28:06,2024-04-05
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 31m,Delta,1253 €,2024-03-16 13:28:06,2024-04-05
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",20h 10m,KLM,1241 €,2024-03-16 13:28:06,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1188 €,2024-03-16 13:28:06,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Air France,1192 €,2024-03-16 13:28:06,2024-04-05
6:50,18:21,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 31m,KLM,1231 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1188 €,2024-03-16 13:28:06,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1142 €,2024-03-16 13:28:06,2024-04-05
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,United Airlines,1295 €,2024-03-16 13:28:06,2024-04-05
8:30,20:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",20h 35m,Delta,1269 €,2024-03-16 13:28:06,2024-04-05
12:00,23:56,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 56m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Air France,1192 €,2024-03-16 13:28:06,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1148 €,2024-03-16 13:28:06,2024-04-05
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,"Lufthansa, United Airlines",1305 €,2024-03-16 13:28:06,2024-04-05
10:30,22:33,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 03m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
6:45,20:30,Bilbao,BIO,Los Ángeles,LAX,"FRA, JFK",22h 45m,Varias aerolíneas,1080 €,2024-03-16 13:28:06,2024-04-05
7:10,19:15,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",21h 05m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
10:30,22:39,Bilbao,BIO,Los Ángeles,LAX,"CDG, SEA",21h 09m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1289 €,2024-03-16 13:28:06,2024-04-05
7:35,17:32,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",18h 57m,Lufthansa,1315 €,2024-03-16 13:28:06,2024-04-05
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1295 €,2024-03-16 13:28:06,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1325 €,2024-03-16 13:28:06,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,United Airlines,1325 €,2024-03-16 13:28:06,2024-04-05
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,United Airlines,1295 €,2024-03-16 13:28:06,2024-04-05
6:50,18:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",20h 30m,KLM,1288 €,2024-03-16 13:28:06,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1312 €,2024-03-16 13:28:06,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
7:40,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,16h 10m,"Vueling, KLM",1219 €,2024-03-16 13:28:06,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,Air Canada,1269 €,2024-03-16 13:28:06,2024-04-05
8:30,18:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, DUB",19h 00m,"Air Europa, Aer Lingus",1178 €,2024-03-16 13:28:06,2024-04-05
10:30,23:12,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 42m,Delta,1263 €,2024-03-16 13:28:06,2024-04-05
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,United Airlines,1295 €,2024-03-16 13:28:06,2024-04-05
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1295 €,2024-03-16 13:28:06,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1311 €,2024-03-16 13:28:06,2024-04-05
8:30,17:20,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LHR",17h 50m,SWISS,1377 €,2024-03-16 13:28:06,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,SWISS,1344 €,2024-03-16 13:28:06,2024-04-05
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,Lufthansa,1346 €,2024-03-16 13:28:06,2024-04-05
7:35,18:10,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",19h 35m,Lufthansa,1315 €,2024-03-16 13:28:06,2024-04-05
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1196 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1259 €,2024-03-16 13:28:06,2024-04-05
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
7:10,21:00,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",22h 50m,KLM,1200 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1237 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,Delta,1263 €,2024-03-16 13:28:06,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1332 €,2024-03-16 13:28:06,2024-04-05
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,United Airlines,1295 €,2024-03-16 13:28:06,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1191 €,2024-03-16 13:28:06,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1191 €,2024-03-16 13:28:06,2024-04-05
6:50,21:00,Bilbao,BIO,Los Ángeles,LAX,"AMS, JFK",23h 10m,KLM,1190 €,2024-03-16 13:28:06,2024-04-05
7:10,20:50,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 40m,Air France,1245 €,2024-03-16 13:28:06,2024-04-05
10:30,0:45,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 15m,KLM,1196 €,2024-03-16 13:28:06,2024-04-05
7:35,18:34,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 59m,Lufthansa,1315 €,2024-03-16 13:28:06,2024-04-05
8:30,18:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",18h 50m,"Air Europa, Air France",1360 €,2024-03-16 13:28:06,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Air Canada",1296 €,2024-03-16 13:28:06,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,United Airlines,1296 €,2024-03-16 13:28:06,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1332 €,2024-03-16 13:28:06,2024-04-05
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1348 €,2024-03-16 13:28:06,2024-04-05
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1351 €,2024-03-16 13:28:06,2024-04-05
7:35,18:52,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",20h 17m,Lufthansa,1315 €,2024-03-16 13:28:06,2024-04-05
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1332 €,2024-03-16 13:28:06,2024-04-05
7:10,20:05,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",21h 55m,KLM,1259 €,2024-03-16 13:28:06,2024-04-05
7:35,21:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, FCO, ...",23h 10m,"Lufthansa, WestJet",685 €,2024-03-16 13:28:06,2024-04-05
23:00,13:05,Bilbao,BIO,Los Ángeles,LAX,"BCN, CDG",23h 05m,"Iberia, Air France",1168 €,2024-03-16 13:28:06,2024-04-05
7:35,19:11,Bilbao,BIO,Los Ángeles,LAX,"MUC, YYZ",20h 36m,"Lufthansa, Aegean Airlines",1316 €,2024-03-16 13:28:06,2024-04-05
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1354 €,2024-03-16 13:28:06,2024-04-05
8:30,20:49,Bilbao,BIO,Los Ángeles,LAX,"ZRH, LAS",21h 19m,SWISS,1293 €,2024-03-16 13:28:06,2024-04-05
21:20,11:50,Bilbao,BIO,Los Ángeles,LAX,"VLC, AMS",23h 30m,"Iberia, Air France",1173 €,2024-03-16 13:28:06,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1366 €,2024-03-16 13:28:06,2024-04-05
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1368 €,2024-03-16 13:28:06,2024-04-05
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,United Airlines,1295 €,2024-03-16 13:28:06,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1312 €,2024-03-16 13:28:06,2024-04-05
7:10,20:25,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",22h 15m,Air France,1290 €,2024-03-16 13:28:06,2024-04-05
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1332 €,2024-03-16 13:28:06,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1312 €,2024-03-16 13:28:06,2024-04-05
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1291 €,2024-03-16 13:28:06,2024-04-05
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1291 €,2024-03-16 13:28:06,2024-04-05
7:35,19:47,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAH",21h 12m,Lufthansa,1315 €,2024-03-16 13:28:06,2024-04-05
