Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:35,15:25,Bilbao,BIO,Sevilla,SVQ,VLC,4h 50m,"Volotea, Vueling",62 €,2024-06-04 17:38:52,2024-07-01
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",98 €,2024-06-04 17:38:52,2024-07-01
16:50,21:15,Bilbao,BIO,Sevilla,SVQ,MAD,4h 25m,"Air Europa, Vueling",115 €,2024-06-04 17:38:52,2024-07-01
13:55,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Vueling,88 €,2024-06-04 17:38:52,2024-07-01
7:40,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,5h 50m,Vueling,73 €,2024-06-04 17:38:52,2024-07-01
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,66 €,2024-06-04 17:38:52,2024-07-01
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,297 €,2024-06-04 17:38:52,2024-07-01
12:40,18:55,Bilbao,BIO,Sevilla,SVQ,ORY,6h 15m,"Volotea, Transavia France",104 €,2024-06-04 17:38:52,2024-07-01
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,273 €,2024-06-04 17:38:52,2024-07-01
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,301 €,2024-06-04 17:38:52,2024-07-01
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",347 €,2024-06-04 17:38:52,2024-07-01
13:55,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Iberia,301 €,2024-06-04 17:38:52,2024-07-01
7:40,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,5h 50m,Iberia,273 €,2024-06-04 17:38:52,2024-07-01
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",402 €,2024-06-04 17:38:52,2024-07-01
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,259 €,2024-06-04 17:38:52,2024-07-01
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,490 €,2024-06-04 17:38:52,2024-07-01
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,333 €,2024-06-04 17:38:52,2024-07-01
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,346 €,2024-06-04 17:38:52,2024-07-01
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,425 €,2024-06-04 17:38:52,2024-07-01
9:15,15:40,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",6h 25m,"Iberia, TAP AIR PORTUGAL",656 €,2024-06-04 17:38:52,2024-07-01
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,25 €,2024-06-04 17:38:52,2024-07-02
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,33 €,2024-06-04 17:38:52,2024-07-02
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,148 €,2024-06-04 17:38:52,2024-07-02
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,148 €,2024-06-04 17:38:52,2024-07-02
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,63 €,2024-06-04 17:38:52,2024-07-02
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,88 €,2024-06-04 17:38:52,2024-07-02
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Vueling,75 €,2024-06-04 17:38:52,2024-07-02
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,98 €,2024-06-04 17:38:52,2024-07-02
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",89 €,2024-06-04 17:38:52,2024-07-02
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,138 €,2024-06-04 17:38:52,2024-07-02
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",96 €,2024-06-04 17:38:52,2024-07-02
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",96 €,2024-06-04 17:38:52,2024-07-02
12:05,16:45,Bilbao,BIO,Sevilla,SVQ,SCQ,4h 40m,Vueling,87 €,2024-06-04 17:38:52,2024-07-02
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",93 €,2024-06-04 17:38:52,2024-07-02
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,98 €,2024-06-04 17:38:52,2024-07-02
16:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,71 €,2024-06-04 17:38:52,2024-07-02
11:25,17:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 05m,Vueling,67 €,2024-06-04 17:38:52,2024-07-02
16:45,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,4h 40m,"Air Europa, Vueling",122 €,2024-06-04 17:38:52,2024-07-02
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,199 €,2024-06-04 17:38:52,2024-07-02
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,68 €,2024-06-04 17:38:52,2024-07-02
11:25,18:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Vueling,67 €,2024-06-04 17:38:52,2024-07-02
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,102 €,2024-06-04 17:38:52,2024-07-02
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,"Iberia, Iberia Express",99 €,2024-06-04 17:38:52,2024-07-02
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Vueling",106 €,2024-06-04 17:38:52,2024-07-02
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,"Iberia, Vueling",207 €,2024-06-04 17:38:52,2024-07-02
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,CDG,5h 55m,Vueling,155 €,2024-06-04 17:38:52,2024-07-02
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,179 €,2024-06-04 17:38:52,2024-07-02
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,260 €,2024-06-04 17:38:52,2024-07-02
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 55m,TAP AIR PORTUGAL,236 €,2024-06-04 17:38:52,2024-07-02
17:55,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 20m,Iberia,273 €,2024-06-04 17:38:52,2024-07-02
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,"Iberia, Vueling",249 €,2024-06-04 17:38:52,2024-07-02
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,"Iberia, Vueling",199 €,2024-06-04 17:38:52,2024-07-02
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,304 €,2024-06-04 17:38:52,2024-07-02
16:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,273 €,2024-06-04 17:38:52,2024-07-02
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,260 €,2024-06-04 17:38:52,2024-07-02
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,352 €,2024-06-04 17:38:52,2024-07-02
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,346 €,2024-06-04 17:38:52,2024-07-02
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,31 €,2024-06-04 17:38:52,2024-07-03
15:30,16:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,33 €,2024-06-04 17:38:52,2024-07-03
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,142 €,2024-06-04 17:38:52,2024-07-03
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,156 €,2024-06-04 17:38:52,2024-07-03
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,72 €,2024-06-04 17:38:52,2024-07-03
8:55,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,4h 30m,Vueling,65 €,2024-06-04 17:38:52,2024-07-03
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,89 €,2024-06-04 17:38:52,2024-07-03
11:45,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Vueling,67 €,2024-06-04 17:38:52,2024-07-03
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,113 €,2024-06-04 17:38:52,2024-07-03
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",96 €,2024-06-04 17:38:52,2024-07-03
11:45,17:05,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,71 €,2024-06-04 17:38:52,2024-07-03
7:40,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,57 €,2024-06-04 17:38:52,2024-07-03
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,128 €,2024-06-04 17:38:52,2024-07-03
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",111 €,2024-06-04 17:38:52,2024-07-03
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",98 €,2024-06-04 17:38:52,2024-07-03
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",129 €,2024-06-04 17:38:52,2024-07-03
17:40,22:45,Bilbao,BIO,Sevilla,SVQ,PMI,5h 05m,"Air Europa, Vueling",117 €,2024-06-04 17:38:52,2024-07-03
14:25,18:45,Bilbao,BIO,Sevilla,SVQ,VLC,4h 20m,"Vueling, Iberia",119 €,2024-06-04 17:38:52,2024-07-03
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",144 €,2024-06-04 17:38:52,2024-07-03
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Vueling",155 €,2024-06-04 17:38:52,2024-07-03
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,84 €,2024-06-04 17:38:52,2024-07-03
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",185 €,2024-06-04 17:38:52,2024-07-03
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,246 €,2024-06-04 17:38:52,2024-07-03
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,124 €,2024-06-04 17:38:52,2024-07-03
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Vueling",170 €,2024-06-04 17:38:52,2024-07-03
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia",168 €,2024-06-04 17:38:52,2024-07-03
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,209 €,2024-06-04 17:38:52,2024-07-03
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,273 €,2024-06-04 17:38:52,2024-07-03
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,287 €,2024-06-04 17:38:52,2024-07-03
11:45,17:05,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,259 €,2024-06-04 17:38:52,2024-07-03
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,287 €,2024-06-04 17:38:52,2024-07-03
17:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,279 €,2024-06-04 17:38:52,2024-07-03
7:40,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 05m,Vueling,421 €,2024-06-04 17:38:52,2024-07-03
7:40,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 05m,Iberia,400 €,2024-06-04 17:38:52,2024-07-03
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,375 €,2024-06-04 17:38:52,2024-07-03
6:45,13:25,Bilbao,BIO,Sevilla,SVQ,"MAD, BCN",6h 40m,"Iberia, Vueling",362 €,2024-06-04 17:38:52,2024-07-03
9:15,15:45,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",6h 30m,"Iberia, TAP AIR PORTUGAL",578 €,2024-06-04 17:38:52,2024-07-03
9:00,10:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,40 €,2024-06-04 17:38:52,2024-07-04
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,60 €,2024-06-04 17:38:52,2024-07-04
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,80 €,2024-06-04 17:38:52,2024-07-04
9:00,10:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,170 €,2024-06-04 17:38:52,2024-07-04
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,68 €,2024-06-04 17:38:52,2024-07-04
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,194 €,2024-06-04 17:38:52,2024-07-04
16:45,21:55,Bilbao,BIO,Sevilla,SVQ,PMI,5h 10m,Air Europa,75 €,2024-06-04 17:38:52,2024-07-04
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",109 €,2024-06-04 17:38:52,2024-07-04
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,136 €,2024-06-04 17:38:52,2024-07-04
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",112 €,2024-06-04 17:38:52,2024-07-04
16:45,21:30,Bilbao,BIO,Sevilla,SVQ,PMI,4h 45m,"Air Europa, Vueling",98 €,2024-06-04 17:38:52,2024-07-04
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",125 €,2024-06-04 17:38:52,2024-07-04
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",112 €,2024-06-04 17:38:52,2024-07-04
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,123 €,2024-06-04 17:38:52,2024-07-04
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,156 €,2024-06-04 17:38:52,2024-07-04
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,102 €,2024-06-04 17:38:52,2024-07-04
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,"Vueling, Iberia Express",96 €,2024-06-04 17:38:52,2024-07-04
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,95 €,2024-06-04 17:38:52,2024-07-04
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Vueling,91 €,2024-06-04 17:38:52,2024-07-04
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Vueling,143 €,2024-06-04 17:38:52,2024-07-04
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,221 €,2024-06-04 17:38:52,2024-07-04
15:55,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,5h 45m,"Volotea, Iberia",96 €,2024-06-04 17:38:52,2024-07-04
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,"Iberia, Iberia Express",92 €,2024-06-04 17:38:52,2024-07-04
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,"Iberia, Vueling",98 €,2024-06-04 17:38:52,2024-07-04
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,"Vueling, Iberia",99 €,2024-06-04 17:38:52,2024-07-04
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,231 €,2024-06-04 17:38:52,2024-07-04
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",197 €,2024-06-04 17:38:52,2024-07-04
15:50,21:55,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 05m,"Vueling, Air Europa",147 €,2024-06-04 17:38:52,2024-07-04
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,Vueling,142 €,2024-06-04 17:38:52,2024-07-04
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,273 €,2024-06-04 17:38:52,2024-07-04
13:40,20:15,Bilbao,BIO,Sevilla,SVQ,SCQ,6h 35m,"Iberia, Vueling",159 €,2024-06-04 17:38:52,2024-07-04
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,265 €,2024-06-04 17:38:52,2024-07-04
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,"Vueling, Iberia",268 €,2024-06-04 17:38:52,2024-07-04
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,"Vueling, Iberia",231 €,2024-06-04 17:38:52,2024-07-04
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,340 €,2024-06-04 17:38:52,2024-07-04
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,298 €,2024-06-04 17:38:52,2024-07-04
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,376 €,2024-06-04 17:38:52,2024-07-04
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,382 €,2024-06-04 17:38:52,2024-07-04
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,400 €,2024-06-04 17:38:52,2024-07-04
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,535 €,2024-06-04 17:38:52,2024-07-04
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,45 €,2024-06-04 17:38:52,2024-07-05
15:25,16:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,59 €,2024-06-04 17:38:52,2024-07-05
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,74 €,2024-06-04 17:38:52,2024-07-05
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,98 €,2024-06-04 17:38:52,2024-07-05
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,162 €,2024-06-04 17:38:52,2024-07-05
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,211 €,2024-06-04 17:38:52,2024-07-05
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,249 €,2024-06-04 17:38:52,2024-07-05
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,93 €,2024-06-04 17:38:52,2024-07-05
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",113 €,2024-06-04 17:38:52,2024-07-05
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,166 €,2024-06-04 17:38:52,2024-07-05
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,74 €,2024-06-04 17:38:52,2024-07-05
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",113 €,2024-06-04 17:38:52,2024-07-05
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,226 €,2024-06-04 17:38:52,2024-07-05
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",162 €,2024-06-04 17:38:52,2024-07-05
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Vueling,195 €,2024-06-04 17:38:52,2024-07-05
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,134 €,2024-06-04 17:38:52,2024-07-05
16:45,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,4h 40m,"Air Europa, Vueling",157 €,2024-06-04 17:38:52,2024-07-05
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,183 €,2024-06-04 17:38:52,2024-07-05
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,138 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,112 €,2024-06-04 17:38:52,2024-07-05
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,169 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Iberia Express",108 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia Express",151 €,2024-06-04 17:38:52,2024-07-05
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,292 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Iberia, Vueling",158 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Vueling,192 €,2024-06-04 17:38:52,2024-07-05
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,"Vueling, Iberia",153 €,2024-06-04 17:38:52,2024-07-05
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,291 €,2024-06-04 17:38:52,2024-07-05
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,"Vueling, Iberia",287 €,2024-06-04 17:38:52,2024-07-05
8:55,14:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,358 €,2024-06-04 17:38:52,2024-07-05
18:00,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 15m,Iberia,467 €,2024-06-04 17:38:52,2024-07-05
11:10,16:15,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,426 €,2024-06-04 17:38:52,2024-07-05
18:00,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,381 €,2024-06-04 17:38:52,2024-07-05
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,"Vueling, Iberia",377 €,2024-06-04 17:38:52,2024-07-05
11:10,16:45,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Iberia,416 €,2024-06-04 17:38:52,2024-07-05
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,461 €,2024-06-04 17:38:52,2024-07-05
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,692 €,2024-06-04 17:38:52,2024-07-05
18:40,0:30,Bilbao,BIO,Sevilla,SVQ,"VLC, IBZ",5h 50m,Iberia,527 €,2024-06-04 17:38:52,2024-07-05
9:15,16:00,Bilbao,BIO,Sevilla,SVQ,"MAD, MLN",6h 45m,Iberia,531 €,2024-06-04 17:38:52,2024-07-05
18:00,0:30,Bilbao,BIO,Sevilla,SVQ,"BCN, LIS",6h 30m,"Iberia, TAP AIR PORTUGAL",789 €,2024-06-04 17:38:52,2024-07-05
9:15,15:40,Bilbao,BIO,Sevilla,SVQ,"MAD, LIS",6h 25m,"Iberia, TAP AIR PORTUGAL",930 €,2024-06-04 17:38:52,2024-07-05
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,92 €,2024-06-04 17:38:52,2024-07-06
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,182 €,2024-06-04 17:38:52,2024-07-06
17:40,21:25,Bilbao,BIO,Sevilla,SVQ,PMI,3h 45m,Air Europa,97 €,2024-06-04 17:38:52,2024-07-06
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,249 €,2024-06-04 17:38:52,2024-07-06
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",76 €,2024-06-04 17:38:52,2024-07-06
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,112 €,2024-06-04 17:38:52,2024-07-06
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,136 €,2024-06-04 17:38:52,2024-07-06
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia",82 €,2024-06-04 17:38:52,2024-07-06
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",95 €,2024-06-04 17:38:52,2024-07-06
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,166 €,2024-06-04 17:38:52,2024-07-06
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",96 €,2024-06-04 17:38:52,2024-07-06
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",145 €,2024-06-04 17:38:52,2024-07-06
17:05,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Vueling",144 €,2024-06-04 17:38:52,2024-07-06
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",155 €,2024-06-04 17:38:52,2024-07-06
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,266 €,2024-06-04 17:38:52,2024-07-06
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Vueling,277 €,2024-06-04 17:38:52,2024-07-06
12:45,18:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,Vueling,223 €,2024-06-04 17:38:52,2024-07-06
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,165 €,2024-06-04 17:38:52,2024-07-06
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,327 €,2024-06-04 17:38:52,2024-07-06
18:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 45m,TAP AIR PORTUGAL,244 €,2024-06-04 17:38:52,2024-07-06
10:20,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 10m,Air France,290 €,2024-06-04 17:38:52,2024-07-06
