Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3338 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, British Airways",3339 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Brussels Airlines",3342 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Lufthansa",3342 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3351 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,"Lufthansa, British Airways",3351 €,2024-03-15 05:58:41,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3409 €,2024-03-15 05:58:41,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3409 €,2024-03-15 05:58:41,2024-04-23
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, Austrian Airlines",3360 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Lufthansa",3364 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Brussels Airlines",3364 €,2024-03-15 05:58:41,2024-04-23
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 35m,"British Airways, Austrian Airlines",3377 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LCY-LHR",19h 35m,Varias aerolíneas,3386 €,2024-03-15 05:58:41,2024-04-23
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 35m,"British Airways, Austrian Airlines",3399 €,2024-03-15 05:58:41,2024-04-23
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3428 €,2024-03-15 05:58:41,2024-04-23
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3417 €,2024-03-15 05:58:41,2024-04-23
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,3384 €,2024-03-15 05:58:41,2024-04-23
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,American Airlines,3417 €,2024-03-15 05:58:41,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Brussels Airlines",3425 €,2024-03-15 05:58:41,2024-04-23
7:35,17:20,Bilbao,BIO,Los Ángeles,LAX,"MUC, LHR",18h 45m,"Lufthansa, Austrian Airlines",3425 €,2024-03-15 05:58:41,2024-04-23
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3415 €,2024-03-15 05:58:41,2024-04-23
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,3406 €,2024-03-15 05:58:41,2024-04-23
6:45,17:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 25m,British Airways,3440 €,2024-03-15 05:58:41,2024-04-23
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,Varias aerolíneas,3419 €,2024-03-15 05:58:41,2024-04-23
9:15,22:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",21h 55m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
11:05,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",18h 10m,Iberia,3459 €,2024-03-15 05:58:41,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Austrian Airlines",3431 €,2024-03-15 05:58:41,2024-04-23
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, Brussels Airlines",3431 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,American Airlines,3440 €,2024-03-15 05:58:41,2024-04-23
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
11:05,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",20h 53m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LGW-LHR",19h 30m,Varias aerolíneas,3441 €,2024-03-15 05:58:41,2024-04-23
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,American Airlines,3417 €,2024-03-15 05:58:41,2024-04-23
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",20h 02m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,23:11,Bilbao,BIO,Los Ángeles,LAX,"MAD, SFO",22h 56m,Iberia,3389 €,2024-03-15 05:58:41,2024-04-23
9:15,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",20h 07m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",21h 15m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3432 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Royal Air Maroc,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Alaska Airlines,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Alaska Airlines,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,American Airlines,3418 €,2024-03-15 05:58:41,2024-04-23
9:15,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",20h 32m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Alaska Airlines,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",20h 57m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,18:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 12m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, BOS",21h 23m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,20:17,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 32m,Royal Air Maroc,3433 €,2024-03-15 05:58:41,2024-04-23
11:05,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",21h 33m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 33m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:54,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",21h 39m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",21h 37m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,21:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 43m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
11:05,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 52m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,16:05,,-,scala,1 e,18h 20m,"Iberia, British Airways",1,3580 €,2024-03-15 05:58:41,2024-04-23
6:45,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 08m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,22:37,Bilbao,BIO,Los Ángeles,LAX,"MAD, ORD",22h 22m,Iberia,3433 €,2024-03-15 05:58:41,2024-04-23
11:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 31m,Finnair,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Royal Air Maroc,3459 €,2024-03-15 05:58:41,2024-04-23
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,20:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",22h 37m,Alaska Airlines,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
9:15,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",22h 43m,British Airways,3433 €,2024-03-15 05:58:41,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Alaska Airlines,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",22h 30m,Iberia,3459 €,2024-03-15 05:58:41,2024-04-23
6:45,17:10,,-,scalas,2 e,19h 25m,British Airways,1,3613 €,2024-03-15 05:58:41,2024-04-23
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3613 €,2024-03-15 05:58:41,2024-04-23
9:15,20:15,,-,scalas,2 e,20h 00m,British Airways,1,3613 €,2024-03-15 05:58:41,2024-04-23
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Royal Air Maroc,3539 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3613 €,2024-03-15 05:58:41,2024-04-23
6:45,18:05,,-,scalas,2 e,20h 20m,British Airways,1,3613 €,2024-03-15 05:58:41,2024-04-23
9:15,21:48,,-,scalas,2 e,21h 33m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,Royal Air Maroc,3539 €,2024-03-15 05:58:41,2024-04-23
6:45,19:18,,-,scalas,2 e,21h 33m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,21:54,,-,scalas,2 e,21h 39m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,19:51,,-,scalas,2 e,22h 06m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,20:47,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 02m,Finnair,3539 €,2024-03-15 05:58:41,2024-04-23
6:45,19:53,,-,scalas,2 e,22h 08m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,Iberia,3539 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",23h 23m,British Airways,3539 €,2024-03-15 05:58:41,2024-04-23
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,22:58,,-,scalas,2 e,22h 43m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",23h 42m,Alaska Airlines,3539 €,2024-03-15 05:58:41,2024-04-23
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,20:47,,-,scalas,2 e,23h 02m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:38,,-,scalas,2 e,23h 23m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,Iberia,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
9:15,23:57,,-,scalas,2 e,23h 42m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:45,21:23,,-,scalas,2 e,23h 38m,British Airways,1,3589 €,2024-03-15 05:58:41,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Lufthansa",6739 €,2024-03-15 05:58:41,2024-04-23
6:50,17:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",19h 30m,"KLM, Austrian Airlines",7242 €,2024-03-15 05:58:41,2024-04-23
7:10,14:15,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 05m,"Air France, Air Tahiti Nui",592 €,2024-03-15 05:58:41,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Air France,687 €,2024-03-15 05:58:41,2024-04-24
7:00,14:55,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 55m,"Vueling, Iberia",607 €,2024-03-15 05:58:41,2024-04-24
7:00,17:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,19h 05m,"Vueling, Iberia",576 €,2024-03-15 05:58:41,2024-04-24
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,Delta,733 €,2024-03-15 05:58:41,2024-04-24
6:50,11:50,Bilbao,BIO,Los Ángeles,LAX,AMS,14h 00m,KLM,734 €,2024-03-15 05:58:41,2024-04-24
7:40,17:56,Bilbao,BIO,Los Ángeles,LAX,"BCN, ORD",19h 16m,Varias aerolíneas,542 €,2024-03-15 05:58:41,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,Delta,737 €,2024-03-15 05:58:41,2024-04-24
10:30,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 35m,KLM,738 €,2024-03-15 05:58:41,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Delta,737 €,2024-03-15 05:58:41,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,KLM,738 €,2024-03-15 05:58:41,2024-04-24
7:10,13:05,Bilbao,BIO,Los Ángeles,LAX,CDG,14h 55m,Air France,738 €,2024-03-15 05:58:41,2024-04-24
9:15,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",17h 55m,Iberia,637 €,2024-03-15 05:58:41,2024-04-24
7:35,14:55,Bilbao,BIO,Los Ángeles,LAX,MUC,16h 20m,Lufthansa,740 €,2024-03-15 05:58:41,2024-04-24
11:25,18:10,Bilbao,BIO,Los Ángeles,LAX,BCN,15h 45m,Vueling,758 €,2024-03-15 05:58:41,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Air France,732 €,2024-03-15 05:58:41,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,KLM,732 €,2024-03-15 05:58:41,2024-04-24
10:30,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,16h 50m,Delta,735 €,2024-03-15 05:58:41,2024-04-24
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,Delta,733 €,2024-03-15 05:58:41,2024-04-24
6:50,14:50,Bilbao,BIO,Los Ángeles,LAX,AMS,17h 00m,KLM,734 €,2024-03-15 05:58:41,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Delta,737 €,2024-03-15 05:58:41,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,KLM,738 €,2024-03-15 05:58:41,2024-04-24
7:10,16:05,Bilbao,BIO,Los Ángeles,LAX,CDG,17h 55m,Air France,738 €,2024-03-15 05:58:41,2024-04-24
6:50,15:05,Bilbao,BIO,Los Ángeles,LAX,"AMS, MSP",17h 15m,Delta,740 €,2024-03-15 05:58:41,2024-04-24
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,Delta,734 €,2024-03-15 05:58:41,2024-04-24
6:50,14:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, SFO",16h 55m,Delta,738 €,2024-03-15 05:58:41,2024-04-24
7:10,16:23,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 13m,Delta,740 €,2024-03-15 05:58:41,2024-04-24
10:40,18:05,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,16h 25m,"easyJet, Iberia",659 €,2024-03-15 05:58:41,2024-04-24
6:50,16:23,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 33m,Delta,734 €,2024-03-15 05:58:41,2024-04-24
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",815 €,2024-03-15 05:58:41,2024-04-24
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,697 €,2024-03-15 05:58:41,2024-04-24
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"MAD, BCN",20h 25m,Iberia,697 €,2024-03-15 05:58:41,2024-04-24
10:40,20:15,Bilbao,BIO,Los Ángeles,LAX,LGW-LHR,18h 35m,"easyJet, Iberia",619 €,2024-03-15 05:58:41,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,KLM,732 €,2024-03-15 05:58:41,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Air France,732 €,2024-03-15 05:58:41,2024-04-24
7:10,18:20,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 10m,Delta,735 €,2024-03-15 05:58:41,2024-04-24
