Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,299 €,2024-05-31 06:19:47,2024-08-31
6:45,14:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 40m,"Vueling, easyJet",161 €,2024-05-31 06:19:47,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,302 €,2024-05-31 06:19:47,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,296 €,2024-05-31 06:19:47,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,248 €,2024-05-31 06:19:47,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",337 €,2024-05-31 06:19:47,2024-08-31
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,272 €,2024-05-31 06:19:47,2024-08-31
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Vueling, Air France",341 €,2024-05-31 06:19:47,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,263 €,2024-05-31 06:19:47,2024-08-31
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",363 €,2024-05-31 06:19:47,2024-08-31
13:40,20:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 15m,"Vueling, easyJet",250 €,2024-05-31 06:19:47,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,320 €,2024-05-31 06:19:47,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Air France",355 €,2024-05-31 06:19:47,2024-08-31
17:40,22:30,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 50m,"Air Europa, Air France",377 €,2024-05-31 06:19:47,2024-08-31
13:35,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, MUC",7h 20m,"easyJet, Lufthansa",232 €,2024-05-31 06:19:47,2024-08-31
12:45,20:25,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, IBZ",7h 40m,"Vueling, easyJet",249 €,2024-05-31 06:19:47,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,342 €,2024-05-31 06:19:47,2024-08-31
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,284 €,2024-05-31 06:19:47,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",312 €,2024-05-31 06:19:47,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,428 €,2024-05-31 06:19:47,2024-08-31
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Vueling, Air France",409 €,2024-05-31 06:19:47,2024-08-31
13:35,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, MUC",7h 20m,Varias aerolíneas,253 €,2024-05-31 06:19:47,2024-08-31
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",347 €,2024-05-31 06:19:47,2024-08-31
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,382 €,2024-05-31 06:19:47,2024-08-31
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",363 €,2024-05-31 06:19:47,2024-08-31
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",389 €,2024-05-31 06:19:47,2024-08-31
13:35,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",7h 50m,"easyJet, Lufthansa",241 €,2024-05-31 06:19:47,2024-08-31
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Vueling, British Airways",316 €,2024-05-31 06:19:47,2024-08-31
13:35,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"GVA, FRA",7h 50m,Varias aerolíneas,255 €,2024-05-31 06:19:47,2024-08-31
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",314 €,2024-05-31 06:19:47,2024-08-31
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",347 €,2024-05-31 06:19:47,2024-08-31
14:25,22:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 35m,"Vueling, Air France",289 €,2024-05-31 06:19:47,2024-08-31
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,425 €,2024-05-31 06:19:47,2024-08-31
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,469 €,2024-05-31 06:19:47,2024-08-31
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",425 €,2024-05-31 06:19:47,2024-08-31
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",506 €,2024-05-31 06:19:47,2024-08-31
14:05,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 50m,Lufthansa,389 €,2024-05-31 06:19:47,2024-08-31
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,389 €,2024-05-31 06:19:47,2024-08-31
17:05,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,Air Europa,531 €,2024-05-31 06:19:47,2024-08-31
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",506 €,2024-05-31 06:19:47,2024-08-31
6:45,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",336 €,2024-05-31 06:19:47,2024-08-31
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",450 €,2024-05-31 06:19:47,2024-08-31
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,446 €,2024-05-31 06:19:47,2024-08-31
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,"Iberia, British Airways",429 €,2024-05-31 06:19:47,2024-08-31
15:25,22:25,Bilbao,BIO,Charles de Gaulle,CDG,FCO,7h 00m,"Vueling, Air France",448 €,2024-05-31 06:19:47,2024-08-31
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",474 €,2024-05-31 06:19:47,2024-08-31
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-05-31 06:19:47,2024-08-31
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,600 €,2024-05-31 06:19:47,2024-08-31
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",607 €,2024-05-31 06:19:47,2024-08-31
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,535 €,2024-05-31 06:19:47,2024-08-31
12:45,19:45,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,580 €,2024-05-31 06:19:47,2024-08-31
12:45,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 25m,"Iberia, Air France",712 €,2024-05-31 06:19:47,2024-08-31
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"SWISS, Air France",527 €,2024-05-31 06:19:47,2024-08-31
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Vueling, Air France",635 €,2024-05-31 06:19:47,2024-08-31
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,617 €,2024-05-31 06:19:47,2024-08-31
14:25,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 35m,"Iberia, British Airways",722 €,2024-05-31 06:19:47,2024-08-31
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,795 €,2024-05-31 06:19:47,2024-08-31
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",859 €,2024-05-31 06:19:47,2024-08-31
14:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 35m,"Iberia, Air France",946 €,2024-05-31 06:19:47,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,Varias aerolíneas,2155 €,2024-05-31 06:19:47,2024-08-31
12:15,18:10,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, AMS",5h 55m,"Brussels Airlines, KLM",2252 €,2024-05-31 06:19:47,2024-08-31
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",3066 €,2024-05-31 06:19:47,2024-08-31
14:05,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, DUS",6h 35m,"Lufthansa, Air France",3146 €,2024-05-31 06:19:47,2024-08-31
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",4870 €,2024-05-31 06:19:47,2024-08-31
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,131 €,2024-05-31 06:19:47,2024-09-01
10:35,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,183 €,2024-05-31 06:19:47,2024-09-01
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,242 €,2024-05-31 06:19:47,2024-09-01
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,250 €,2024-05-31 06:19:47,2024-09-01
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-05-31 06:19:47,2024-09-01
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,222 €,2024-05-31 06:19:47,2024-09-01
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,228 €,2024-05-31 06:19:47,2024-09-01
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",225 €,2024-05-31 06:19:47,2024-09-01
11:30,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 20m,"Volotea, easyJet",173 €,2024-05-31 06:19:47,2024-09-01
11:10,17:50,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 40m,"Vueling, easyJet",180 €,2024-05-31 06:19:47,2024-09-01
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Vueling,228 €,2024-05-31 06:19:47,2024-09-01
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,276 €,2024-05-31 06:19:47,2024-09-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,294 €,2024-05-31 06:19:47,2024-09-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,294 €,2024-05-31 06:19:47,2024-09-01
14:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 50m,"Vueling, easyJet",226 €,2024-05-31 06:19:47,2024-09-01
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,270 €,2024-05-31 06:19:47,2024-09-01
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,238 €,2024-05-31 06:19:47,2024-09-01
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,258 €,2024-05-31 06:19:47,2024-09-01
10:05,16:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,easyJet,278 €,2024-05-31 06:19:47,2024-09-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,294 €,2024-05-31 06:19:47,2024-09-01
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Vueling, Air France",273 €,2024-05-31 06:19:47,2024-09-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,348 €,2024-05-31 06:19:47,2024-09-01
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",378 €,2024-05-31 06:19:47,2024-09-01
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",362 €,2024-05-31 06:19:47,2024-09-01
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,383 €,2024-05-31 06:19:47,2024-09-01
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,262 €,2024-05-31 06:19:47,2024-09-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,348 €,2024-05-31 06:19:47,2024-09-01
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,299 €,2024-05-31 06:19:47,2024-09-01
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",363 €,2024-05-31 06:19:47,2024-09-01
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",425 €,2024-05-31 06:19:47,2024-09-01
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",421 €,2024-05-31 06:19:47,2024-09-01
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",276 €,2024-05-31 06:19:47,2024-09-01
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",276 €,2024-05-31 06:19:47,2024-09-01
15:15,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, Air France",354 €,2024-05-31 06:19:47,2024-09-01
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,478 €,2024-05-31 06:19:47,2024-09-01
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",429 €,2024-05-31 06:19:47,2024-09-01
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",429 €,2024-05-31 06:19:47,2024-09-01
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,433 €,2024-05-31 06:19:47,2024-09-01
7:15,15:00,Bilbao,BIO,Charles de Gaulle,CDG,"IBZ, BCN",7h 45m,Vueling,334 €,2024-05-31 06:19:47,2024-09-01
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",425 €,2024-05-31 06:19:47,2024-09-01
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",426 €,2024-05-31 06:19:47,2024-09-01
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",349 €,2024-05-31 06:19:47,2024-09-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,591 €,2024-05-31 06:19:47,2024-09-01
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,531 €,2024-05-31 06:19:47,2024-09-01
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Vueling, Air France",486 €,2024-05-31 06:19:47,2024-09-01
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,557 €,2024-05-31 06:19:47,2024-09-01
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,622 €,2024-05-31 06:19:47,2024-09-01
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,502 €,2024-05-31 06:19:47,2024-09-01
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",498 €,2024-05-31 06:19:47,2024-09-01
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Iberia,557 €,2024-05-31 06:19:47,2024-09-01
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,590 €,2024-05-31 06:19:47,2024-09-01
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,678 €,2024-05-31 06:19:47,2024-09-01
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",549 €,2024-05-31 06:19:47,2024-09-01
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",572 €,2024-05-31 06:19:47,2024-09-01
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,625 €,2024-05-31 06:19:47,2024-09-01
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,617 €,2024-05-31 06:19:47,2024-09-01
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,680 €,2024-05-31 06:19:47,2024-09-01
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,664 €,2024-05-31 06:19:47,2024-09-01
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Iberia, Air France",941 €,2024-05-31 06:19:47,2024-09-01
13:50,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, BER",7h 05m,"Brussels Airlines, Air France",1837 €,2024-05-31 06:19:47,2024-09-01
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2090 €,2024-05-31 06:19:47,2024-09-01
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,133 €,2024-05-31 06:19:47,2024-09-02
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,133 €,2024-05-31 06:19:47,2024-09-02
17:55,19:35,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,170 €,2024-05-31 06:19:47,2024-09-02
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,202 €,2024-05-31 06:19:47,2024-09-02
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,226 €,2024-05-31 06:19:47,2024-09-02
17:50,23:05,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 15m,"Vueling, easyJet",89 €,2024-05-31 06:19:47,2024-09-02
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Vueling, easyJet",149 €,2024-05-31 06:19:47,2024-09-02
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,141 €,2024-05-31 06:19:47,2024-09-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,183 €,2024-05-31 06:19:47,2024-09-02
13:55,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 05m,"Vueling, easyJet",167 €,2024-05-31 06:19:47,2024-09-02
8:35,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,4h 30m,"Volotea, Air France",166 €,2024-05-31 06:19:47,2024-09-02
12:20,14:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,331 €,2024-05-31 06:19:47,2024-09-02
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,185 €,2024-05-31 06:19:47,2024-09-02
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,183 €,2024-05-31 06:19:47,2024-09-02
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",146 €,2024-05-31 06:19:47,2024-09-02
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",146 €,2024-05-31 06:19:47,2024-09-02
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 10m,"Vueling, easyJet",142 €,2024-05-31 06:19:47,2024-09-02
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,151 €,2024-05-31 06:19:47,2024-09-02
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",177 €,2024-05-31 06:19:47,2024-09-02
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",197 €,2024-05-31 06:19:47,2024-09-02
14:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 35m,Vueling,180 €,2024-05-31 06:19:47,2024-09-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,202 €,2024-05-31 06:19:47,2024-09-02
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",166 €,2024-05-31 06:19:47,2024-09-02
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",234 €,2024-05-31 06:19:47,2024-09-02
15:55,22:45,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 50m,"Vueling, easyJet",134 €,2024-05-31 06:19:47,2024-09-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,213 €,2024-05-31 06:19:47,2024-09-02
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,170 €,2024-05-31 06:19:47,2024-09-02
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Vueling, Iberia",154 €,2024-05-31 06:19:47,2024-09-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,265 €,2024-05-31 06:19:47,2024-09-02
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",238 €,2024-05-31 06:19:47,2024-09-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,192 €,2024-05-31 06:19:47,2024-09-02
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,206 €,2024-05-31 06:19:47,2024-09-02
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,164 €,2024-05-31 06:19:47,2024-09-02
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",186 €,2024-05-31 06:19:47,2024-09-02
7:50,14:00,Bilbao,BIO,Charles de Gaulle,CDG,HAM,6h 10m,"Vueling, Air France",171 €,2024-05-31 06:19:47,2024-09-02
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",151 €,2024-05-31 06:19:47,2024-09-02
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,202 €,2024-05-31 06:19:47,2024-09-02
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,173 €,2024-05-31 06:19:47,2024-09-02
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",224 €,2024-05-31 06:19:47,2024-09-02
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,195 €,2024-05-31 06:19:47,2024-09-02
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",270 €,2024-05-31 06:19:47,2024-09-02
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",240 €,2024-05-31 06:19:47,2024-09-02
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,193 €,2024-05-31 06:19:47,2024-09-02
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,202 €,2024-05-31 06:19:47,2024-09-02
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,277 €,2024-05-31 06:19:47,2024-09-02
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,277 €,2024-05-31 06:19:47,2024-09-02
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,379 €,2024-05-31 06:19:47,2024-09-02
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",289 €,2024-05-31 06:19:47,2024-09-02
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",300 €,2024-05-31 06:19:47,2024-09-02
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",271 €,2024-05-31 06:19:47,2024-09-02
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-05-31 06:19:47,2024-09-02
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,330 €,2024-05-31 06:19:47,2024-09-02
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,466 €,2024-05-31 06:19:47,2024-09-02
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,433 €,2024-05-31 06:19:47,2024-09-02
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,529 €,2024-05-31 06:19:47,2024-09-02
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,435 €,2024-05-31 06:19:47,2024-09-02
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-31 06:19:47,2024-09-02
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,532 €,2024-05-31 06:19:47,2024-09-02
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,593 €,2024-05-31 06:19:47,2024-09-02
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,532 €,2024-05-31 06:19:47,2024-09-02
