Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,307 €,2024-05-03 14:05:14,2024-05-29
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,332 €,2024-05-03 14:05:14,2024-05-29
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,324 €,2024-05-03 14:05:14,2024-05-29
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,287 €,2024-05-03 14:05:14,2024-05-29
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,359 €,2024-05-03 14:05:14,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,433 €,2024-05-03 14:05:14,2024-05-29
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,332 €,2024-05-03 14:05:14,2024-05-29
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,311 €,2024-05-03 14:05:14,2024-05-29
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,307 €,2024-05-03 14:05:14,2024-05-29
17:40,23:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, ALC",7h 15m,"Iberia, British Airways",327 €,2024-05-03 14:05:14,2024-05-29
12:00,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 30m,"KLM, British Airways",307 €,2024-05-03 14:05:14,2024-05-29
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,359 €,2024-05-03 14:05:14,2024-05-29
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-29
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",427 €,2024-05-03 14:05:14,2024-05-29
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,564 €,2024-05-03 14:05:14,2024-05-29
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",552 €,2024-05-03 14:05:14,2024-05-29
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",918 €,2024-05-03 14:05:14,2024-05-29
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,76 €,2024-05-03 14:05:14,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,76 €,2024-05-03 14:05:14,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,78 €,2024-05-03 14:05:14,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,79 €,2024-05-03 14:05:14,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-05-03 14:05:14,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-05-03 14:05:14,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,140 €,2024-05-03 14:05:14,2024-05-30
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,204 €,2024-05-03 14:05:14,2024-05-30
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,211 €,2024-05-03 14:05:14,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,211 €,2024-05-03 14:05:14,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,108 €,2024-05-03 14:05:14,2024-05-30
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,99 €,2024-05-03 14:05:14,2024-05-30
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,235 €,2024-05-03 14:05:14,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,129 €,2024-05-03 14:05:14,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,116 €,2024-05-03 14:05:14,2024-05-30
8:30,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Vueling, Wizz Air UK",118 €,2024-05-03 14:05:14,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,142 €,2024-05-03 14:05:14,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,174 €,2024-05-03 14:05:14,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",165 €,2024-05-03 14:05:14,2024-05-30
15:10,19:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 25m,"Vueling, easyJet",156 €,2024-05-03 14:05:14,2024-05-30
7:15,11:40,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 25m,"Vueling, easyJet",165 €,2024-05-03 14:05:14,2024-05-30
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",143 €,2024-05-03 14:05:14,2024-05-30
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",162 €,2024-05-03 14:05:14,2024-05-30
8:40,13:00,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Vueling, easyJet",201 €,2024-05-03 14:05:14,2024-05-30
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",184 €,2024-05-03 14:05:14,2024-05-30
7:10,11:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,4h 50m,"Air France, easyJet",250 €,2024-05-03 14:05:14,2024-05-30
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",295 €,2024-05-03 14:05:14,2024-05-30
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,372 €,2024-05-03 14:05:14,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,327 €,2024-05-03 14:05:14,2024-05-30
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",271 €,2024-05-03 14:05:14,2024-05-30
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",209 €,2024-05-03 14:05:14,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,138 €,2024-05-03 14:05:14,2024-05-30
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",111 €,2024-05-03 14:05:14,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,169 €,2024-05-03 14:05:14,2024-05-30
15:50,22:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,"Vueling, easyJet",198 €,2024-05-03 14:05:14,2024-05-30
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",155 €,2024-05-03 14:05:14,2024-05-30
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,358 €,2024-05-03 14:05:14,2024-05-30
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,163 €,2024-05-03 14:05:14,2024-05-30
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,358 €,2024-05-03 14:05:14,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-30
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,472 €,2024-05-03 14:05:14,2024-05-30
15:10,22:20,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 10m,"Vueling, easyJet",154 €,2024-05-03 14:05:14,2024-05-30
7:05,13:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,"Vueling, easyJet",186 €,2024-05-03 14:05:14,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,558 €,2024-05-03 14:05:14,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,563 €,2024-05-03 14:05:14,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,322 €,2024-05-03 14:05:14,2024-05-30
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",129 €,2024-05-03 14:05:14,2024-05-30
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,424 €,2024-05-03 14:05:14,2024-05-30
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,610 €,2024-05-03 14:05:14,2024-05-30
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Iberia, British Airways",458 €,2024-05-03 14:05:14,2024-05-30
7:15,14:40,Bilbao,BIO,Londres-Gatwick,LGW,VLC,8h 25m,"Vueling, easyJet",259 €,2024-05-03 14:05:14,2024-05-30
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,533 €,2024-05-03 14:05:14,2024-05-30
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,410 €,2024-05-03 14:05:14,2024-05-30
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,439 €,2024-05-03 14:05:14,2024-05-30
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Iberia, British Airways",495 €,2024-05-03 14:05:14,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,558 €,2024-05-03 14:05:14,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,563 €,2024-05-03 14:05:14,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,558 €,2024-05-03 14:05:14,2024-05-30
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,590 €,2024-05-03 14:05:14,2024-05-30
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,533 €,2024-05-03 14:05:14,2024-05-30
13:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,8h 15m,"Iberia, British Airways",460 €,2024-05-03 14:05:14,2024-05-30
13:40,20:30,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 50m,"Iberia, British Airways",486 €,2024-05-03 14:05:14,2024-05-30
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",588 €,2024-05-03 14:05:14,2024-05-30
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,939 €,2024-05-03 14:05:14,2024-05-30
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",773 €,2024-05-03 14:05:14,2024-05-30
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,955 €,2024-05-03 14:05:14,2024-05-30
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,144 €,2024-05-03 14:05:14,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,148 €,2024-05-03 14:05:14,2024-05-31
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,156 €,2024-05-03 14:05:14,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,161 €,2024-05-03 14:05:14,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-03 14:05:14,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,211 €,2024-05-03 14:05:14,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,278 €,2024-05-03 14:05:14,2024-05-31
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-05-03 14:05:14,2024-05-31
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-05-03 14:05:14,2024-05-31
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-05-03 14:05:14,2024-05-31
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,187 €,2024-05-03 14:05:14,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,281 €,2024-05-03 14:05:14,2024-05-31
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",243 €,2024-05-03 14:05:14,2024-05-31
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,318 €,2024-05-03 14:05:14,2024-05-31
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,250 €,2024-05-03 14:05:14,2024-05-31
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,313 €,2024-05-03 14:05:14,2024-05-31
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 50m,"Volotea, easyJet",273 €,2024-05-03 14:05:14,2024-05-31
17:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 35m,"KLM, British Airways",314 €,2024-05-03 14:05:14,2024-05-31
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet",144 €,2024-05-03 14:05:14,2024-05-31
16:30,22:35,Bilbao,BIO,Londres-Gatwick,LGW,HAM,7h 05m,"Vueling, easyJet Europe",157 €,2024-05-03 14:05:14,2024-05-31
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,291 €,2024-05-03 14:05:14,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,566 €,2024-05-03 14:05:14,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,560 €,2024-05-03 14:05:14,2024-05-31
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",377 €,2024-05-03 14:05:14,2024-05-31
10:35,16:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,7h 15m,"Volotea, easyJet",207 €,2024-05-03 14:05:14,2024-05-31
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Iberia,618 €,2024-05-03 14:05:14,2024-05-31
7:40,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"Vueling, British Airways",182 €,2024-05-03 14:05:14,2024-05-31
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,655 €,2024-05-03 14:05:14,2024-05-31
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",384 €,2024-05-03 14:05:14,2024-05-31
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,286 €,2024-05-03 14:05:14,2024-05-31
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,482 €,2024-05-03 14:05:14,2024-05-31
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,265 €,2024-05-03 14:05:14,2024-05-31
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",266 €,2024-05-03 14:05:14,2024-05-31
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,232 €,2024-05-03 14:05:14,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 20m,"Volotea, easyJet",205 €,2024-05-03 14:05:14,2024-05-31
12:00,18:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 30m,"KLM, easyJet",283 €,2024-05-03 14:05:14,2024-05-31
13:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 30m,Vueling,338 €,2024-05-03 14:05:14,2024-05-31
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,727 €,2024-05-03 14:05:14,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Vueling,348 €,2024-05-03 14:05:14,2024-05-31
10:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,8h 20m,"Volotea, easyJet Europe",226 €,2024-05-03 14:05:14,2024-05-31
14:15,21:50,Bilbao,BIO,Londres-Gatwick,LGW,"MXP, AMS",8h 35m,Varias aerolíneas,208 €,2024-05-03 14:05:14,2024-05-31
12:00,19:25,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"KLM, easyJet",264 €,2024-05-03 14:05:14,2024-05-31
6:45,12:40,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",6h 55m,"Iberia, British Airways",461 €,2024-05-03 14:05:14,2024-05-31
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Iberia,587 €,2024-05-03 14:05:14,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-03 14:05:14,2024-05-31
6:45,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AMS",8h 25m,"Iberia, British Airways",397 €,2024-05-03 14:05:14,2024-05-31
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,727 €,2024-05-03 14:05:14,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,566 €,2024-05-03 14:05:14,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,560 €,2024-05-03 14:05:14,2024-05-31
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,694 €,2024-05-03 14:05:14,2024-05-31
6:50,14:10,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 20m,"KLM, British Airways",437 €,2024-05-03 14:05:14,2024-05-31
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,655 €,2024-05-03 14:05:14,2024-05-31
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,594 €,2024-05-03 14:05:14,2024-05-31
14:05,20:45,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, TRN",7h 40m,"Lufthansa, British Airways",585 €,2024-05-03 14:05:14,2024-05-31
13:25,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,554 €,2024-05-03 14:05:14,2024-05-31
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,694 €,2024-05-03 14:05:14,2024-05-31
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, NCE",7h 15m,"Iberia, British Airways",707 €,2024-05-03 14:05:14,2024-05-31
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",638 €,2024-05-03 14:05:14,2024-05-31
13:25,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 00m,Iberia,694 €,2024-05-03 14:05:14,2024-05-31
7:10,14:10,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, AMS",8h 00m,"KLM, British Airways",1388 €,2024-05-03 14:05:14,2024-05-31
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Iberia,Promocionados,145 €,2024-05-03 14:54:39,2024-05-11
14:55,16:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Iberia,Promocionados,180 €,2024-05-03 14:54:39,2024-05-11
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,109 €,2024-05-03 14:54:39,2024-05-11
18:40,20:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,CitizenPlane,45 €,2024-05-03 14:54:39,2024-05-11
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,97 €,2024-05-03 14:54:39,2024-05-11
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-03 14:54:39,2024-05-11
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,109 €,2024-05-03 14:54:39,2024-05-11
6:45,11:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 35m,Vueling,99 €,2024-05-03 14:54:39,2024-05-11
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",170 €,2024-05-03 14:54:39,2024-05-11
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,158 €,2024-05-03 14:54:39,2024-05-11
13:40,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,6h 40m,"Iberia, Air Europa",151 €,2024-05-03 14:54:39,2024-05-11
19:20,23:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 15m,Iberia,290 €,2024-05-03 14:54:39,2024-05-11
14:25,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 15m,British Airways,280 €,2024-05-03 14:54:39,2024-05-11
12:20,18:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,GVA,5h 55m,easyJet,285 €,2024-05-03 14:54:39,2024-05-11
15:30,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,306 €,2024-05-03 14:54:39,2024-05-11
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,397 €,2024-05-03 14:54:39,2024-05-11
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,393 €,2024-05-03 14:54:39,2024-05-11
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Iberia,Promocionados,224 €,2024-05-03 14:54:39,2024-05-12
8:30,11:50,,-,scala,1 e,3h 20m,Air Europa,Promocionados,109 €,2024-05-03 14:54:39,2024-05-12
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 30m,Iberia,Promocionados,324 €,2024-05-03 14:54:39,2024-05-12
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,46 €,2024-05-03 14:54:39,2024-05-12
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,168 €,2024-05-03 14:54:39,2024-05-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",142 €,2024-05-03 14:54:39,2024-05-12
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",145 €,2024-05-03 14:54:39,2024-05-12
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-05-03 14:54:39,2024-05-12
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,153 €,2024-05-03 14:54:39,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",191 €,2024-05-03 14:54:39,2024-05-12
7:00,13:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,280 €,2024-05-03 14:54:39,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,392 €,2024-05-03 14:54:39,2024-05-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,535 €,2024-05-03 14:54:39,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",418 €,2024-05-03 14:54:39,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,563 €,2024-05-03 14:54:39,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,521 €,2024-05-03 14:54:39,2024-05-12
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-03 14:54:39,2024-05-12
9:30,16:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ZRH,6h 35m,SWISS,619 €,2024-05-03 14:54:39,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,725 €,2024-05-03 14:54:39,2024-05-12
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,812 €,2024-05-03 14:54:39,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,800 €,2024-05-03 14:54:39,2024-05-12
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VLC, MAD",5h 40m,Iberia,1059 €,2024-05-03 14:54:39,2024-05-12
12:45,16:15,,-,scala,1 e,3h 30m,Air Europa,Promocionados,97 €,2024-05-03 14:54:39,2024-05-13
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,1h 35m,Iberia,Promocionados,185 €,2024-05-03 14:54:39,2024-05-13
16:50,20:20,,-,scala,1 e,3h 30m,Air Europa,Promocionados,76 €,2024-05-03 14:54:39,2024-05-13
