Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,238 €,2024-05-15 06:32:37,2024-07-27
13:40,19:20,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 40m,"Vueling, easyJet",200 €,2024-05-15 06:32:37,2024-07-27
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,279 €,2024-05-15 06:32:37,2024-07-27
13:35,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,GVA,4h 35m,"easyJet, Vueling",270 €,2024-05-15 06:32:37,2024-07-27
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,339 €,2024-05-15 06:32:37,2024-07-27
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-15 06:32:37,2024-07-27
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,336 €,2024-05-15 06:32:37,2024-07-27
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,465 €,2024-05-15 06:32:37,2024-07-27
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-15 06:32:37,2024-07-27
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,Iberia,531 €,2024-05-15 06:32:37,2024-07-27
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-15 06:32:37,2024-07-27
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,66 €,2024-05-15 06:32:37,2024-07-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,125 €,2024-05-15 06:32:37,2024-07-28
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,137 €,2024-05-15 06:32:37,2024-07-28
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-28
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-28
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,246 €,2024-05-15 06:32:37,2024-07-28
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,280 €,2024-05-15 06:32:37,2024-07-28
19:00,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 45m,Vueling,133 €,2024-05-15 06:32:37,2024-07-28
11:10,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 20m,Vueling,173 €,2024-05-15 06:32:37,2024-07-28
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,148 €,2024-05-15 06:32:37,2024-07-28
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,177 €,2024-05-15 06:32:37,2024-07-28
7:15,10:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 25m,Vueling,176 €,2024-05-15 06:32:37,2024-07-28
8:30,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 15m,"Air Europa, Iberia",108 €,2024-05-15 06:32:37,2024-07-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,180 €,2024-05-15 06:32:37,2024-07-28
14:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 50m,"Volotea, Vueling",171 €,2024-05-15 06:32:37,2024-07-28
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,83 €,2024-05-15 06:32:37,2024-07-28
19:35,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 45m,Vueling,129 €,2024-05-15 06:32:37,2024-07-28
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,239 €,2024-05-15 06:32:37,2024-07-28
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,243 €,2024-05-15 06:32:37,2024-07-28
20:15,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 30m,Vueling,165 €,2024-05-15 06:32:37,2024-07-28
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,148 €,2024-05-15 06:32:37,2024-07-28
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,128 €,2024-05-15 06:32:37,2024-07-28
14:55,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 50m,"Volotea, Vueling",148 €,2024-05-15 06:32:37,2024-07-28
7:15,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 30m,Vueling,173 €,2024-05-15 06:32:37,2024-07-28
20:30,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 00m,TAP AIR PORTUGAL,152 €,2024-05-15 06:32:37,2024-07-28
8:30,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,"Air Europa, Iberia",101 €,2024-05-15 06:32:37,2024-07-28
15:20,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 40m,Vueling,166 €,2024-05-15 06:32:37,2024-07-28
19:25,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 20m,"Volotea, Vueling",136 €,2024-05-15 06:32:37,2024-07-28
20:30,1:10,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 40m,"TAP AIR PORTUGAL, Vueling",165 €,2024-05-15 06:32:37,2024-07-28
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,247 €,2024-05-15 06:32:37,2024-07-28
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,175 €,2024-05-15 06:32:37,2024-07-28
11:10,16:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 20m,Vueling,170 €,2024-05-15 06:32:37,2024-07-28
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,218 €,2024-05-15 06:32:37,2024-07-28
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,206 €,2024-05-15 06:32:37,2024-07-28
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,224 €,2024-05-15 06:32:37,2024-07-28
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,262 €,2024-05-15 06:32:37,2024-07-28
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,425 €,2024-05-15 06:32:37,2024-07-28
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,389 €,2024-05-15 06:32:37,2024-07-28
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,543 €,2024-05-15 06:32:37,2024-07-28
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-15 06:32:37,2024-07-28
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,34 €,2024-05-15 06:32:37,2024-07-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-15 06:32:37,2024-07-29
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-05-15 06:32:37,2024-07-29
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-29
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-29
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-29
13:55,15:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-29
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,100 €,2024-05-15 06:32:37,2024-07-29
14:45,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 35m,"Volotea, Vueling",134 €,2024-05-15 06:32:37,2024-07-29
11:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 40m,Vueling,134 €,2024-05-15 06:32:37,2024-07-29
16:50,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"Air Europa, Iberia",73 €,2024-05-15 06:32:37,2024-07-29
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,122 €,2024-05-15 06:32:37,2024-07-29
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,140 €,2024-05-15 06:32:37,2024-07-29
15:15,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 15m,Vueling,125 €,2024-05-15 06:32:37,2024-07-29
12:45,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Air Europa, Iberia",89 €,2024-05-15 06:32:37,2024-07-29
19:00,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 05m,Vueling,95 €,2024-05-15 06:32:37,2024-07-29
6:45,11:10,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 25m,"Volotea, Vueling",135 €,2024-05-15 06:32:37,2024-07-29
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,117 €,2024-05-15 06:32:37,2024-07-29
19:50,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",113 €,2024-05-15 06:32:37,2024-07-29
14:45,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",130 €,2024-05-15 06:32:37,2024-07-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,"Iberia, Vueling",136 €,2024-05-15 06:32:37,2024-07-29
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,218 €,2024-05-15 06:32:37,2024-07-29
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,206 €,2024-05-15 06:32:37,2024-07-29
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,140 €,2024-05-15 06:32:37,2024-07-29
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Iberia,134 €,2024-05-15 06:32:37,2024-07-29
11:15,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 25m,Vueling,140 €,2024-05-15 06:32:37,2024-07-29
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,141 €,2024-05-15 06:32:37,2024-07-29
7:15,11:50,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 35m,Vueling,189 €,2024-05-15 06:32:37,2024-07-29
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,199 €,2024-05-15 06:32:37,2024-07-29
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,256 €,2024-05-15 06:32:37,2024-07-29
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,232 €,2024-05-15 06:32:37,2024-07-29
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,169 €,2024-05-15 06:32:37,2024-07-29
17:35,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 15m,Vueling,210 €,2024-05-15 06:32:37,2024-07-29
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,242 €,2024-05-15 06:32:37,2024-07-29
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,289 €,2024-05-15 06:32:37,2024-07-29
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,338 €,2024-05-15 06:32:37,2024-07-29
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-05-15 06:32:37,2024-07-29
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-15 06:32:37,2024-07-29
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-05-15 06:32:37,2024-07-29
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,455 €,2024-05-15 06:32:37,2024-07-29
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-15 06:32:37,2024-07-29
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,28 €,2024-05-15 06:32:37,2024-07-30
16:20,17:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-15 06:32:37,2024-07-30
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-15 06:32:37,2024-07-30
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-05-15 06:32:37,2024-07-30
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,40 €,2024-05-15 06:32:37,2024-07-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-05-15 06:32:37,2024-07-30
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-15 06:32:37,2024-07-30
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-30
17:55,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-05-15 06:32:37,2024-07-30
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-05-15 06:32:37,2024-07-30
16:20,17:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-07-30
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-30
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",93 €,2024-05-15 06:32:37,2024-07-30
19:40,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 00m,"Volotea, Vueling",64 €,2024-05-15 06:32:37,2024-07-30
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,78 €,2024-05-15 06:32:37,2024-07-30
19:40,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Volotea, Vueling",64 €,2024-05-15 06:32:37,2024-07-30
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,88 €,2024-05-15 06:32:37,2024-07-30
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,100 €,2024-05-15 06:32:37,2024-07-30
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,82 €,2024-05-15 06:32:37,2024-07-30
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-15 06:32:37,2024-07-30
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,145 €,2024-05-15 06:32:37,2024-07-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,180 €,2024-05-15 06:32:37,2024-07-30
18:00,23:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 10m,Vueling,108 €,2024-05-15 06:32:37,2024-07-30
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,78 €,2024-05-15 06:32:37,2024-07-30
18:40,0:20,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 40m,"Volotea, Vueling",95 €,2024-05-15 06:32:37,2024-07-30
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,124 €,2024-05-15 06:32:37,2024-07-30
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,114 €,2024-05-15 06:32:37,2024-07-30
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,232 €,2024-05-15 06:32:37,2024-07-30
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Vueling,257 €,2024-05-15 06:32:37,2024-07-30
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Vueling,269 €,2024-05-15 06:32:37,2024-07-30
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,168 €,2024-05-15 06:32:37,2024-07-30
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,264 €,2024-05-15 06:32:37,2024-07-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,264 €,2024-05-15 06:32:37,2024-07-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,"British Airways, Iberia",265 €,2024-05-15 06:32:37,2024-07-30
8:30,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,Vueling,227 €,2024-05-15 06:32:37,2024-07-30
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,338 €,2024-05-15 06:32:37,2024-07-30
11:40,17:10,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Air France,266 €,2024-05-15 06:32:37,2024-07-30
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-05-15 06:32:37,2024-07-30
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-15 06:32:37,2024-07-30
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-05-15 06:32:37,2024-07-30
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-05-15 06:32:37,2024-07-30
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,22 €,2024-05-15 06:32:37,2024-07-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-15 06:32:37,2024-07-31
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-05-15 06:32:37,2024-07-31
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,36 €,2024-05-15 06:32:37,2024-07-31
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-05-15 06:32:37,2024-07-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,55 €,2024-05-15 06:32:37,2024-07-31
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-15 06:32:37,2024-07-31
15:45,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-15 06:32:37,2024-07-31
13:45,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-05-15 06:32:37,2024-07-31
17:20,18:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-31
11:45,12:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-05-15 06:32:37,2024-07-31
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-07-31
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-07-31
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,69 €,2024-05-15 06:32:37,2024-07-31
19:35,23:59,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 24m,Vueling,69 €,2024-05-15 06:32:37,2024-07-31
7:35,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,98 €,2024-05-15 06:32:37,2024-07-31
19:35,0:55,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 20m,Vueling,59 €,2024-05-15 06:32:37,2024-07-31
8:50,13:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 10m,Vueling,109 €,2024-05-15 06:32:37,2024-07-31
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,191 €,2024-05-15 06:32:37,2024-07-31
8:50,14:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,Vueling,106 €,2024-05-15 06:32:37,2024-07-31
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,209 €,2024-05-15 06:32:37,2024-07-31
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,182 €,2024-05-15 06:32:37,2024-07-31
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,232 €,2024-05-15 06:32:37,2024-07-31
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,183 €,2024-05-15 06:32:37,2024-07-31
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,225 €,2024-05-15 06:32:37,2024-07-31
12:10,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 45m,TAP AIR PORTUGAL,282 €,2024-05-15 06:32:37,2024-07-31
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,326 €,2024-05-15 06:32:37,2024-07-31
8:50,14:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 35m,Vueling,314 €,2024-05-15 06:32:37,2024-07-31
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-05-15 06:32:37,2024-07-31
14:05,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,425 €,2024-05-15 06:32:37,2024-07-31
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,429 €,2024-05-15 06:32:37,2024-07-31
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,488 €,2024-05-15 06:32:37,2024-07-31
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,625 €,2024-05-15 06:32:37,2024-07-31
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-05-15 06:32:37,2024-08-01
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,54 €,2024-05-15 06:32:37,2024-08-01
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-05-15 06:32:37,2024-08-01
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,60 €,2024-05-15 06:32:37,2024-08-01
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,66 €,2024-05-15 06:32:37,2024-08-01
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-05-15 06:32:37,2024-08-01
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-08-01
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-05-15 06:32:37,2024-08-01
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-08-01
14:15,15:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-08-01
13:25,14:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-05-15 06:32:37,2024-08-01
15:05,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 40m,"Volotea, Vueling",73 €,2024-05-15 06:32:37,2024-08-01
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,84 €,2024-05-15 06:32:37,2024-08-01
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,165 €,2024-05-15 06:32:37,2024-08-01
15:05,19:45,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 40m,"Volotea, Vueling",89 €,2024-05-15 06:32:37,2024-08-01
19:45,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 55m,Vueling,89 €,2024-05-15 06:32:37,2024-08-01
10:45,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,"Volotea, Vueling",185 €,2024-05-15 06:32:37,2024-08-01
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,157 €,2024-05-15 06:32:37,2024-08-01
17:35,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 45m,Iberia,193 €,2024-05-15 06:32:37,2024-08-01
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,"Volotea, Vueling",123 €,2024-05-15 06:32:37,2024-08-01
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,189 €,2024-05-15 06:32:37,2024-08-01
16:45,20:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 50m,"Air Europa, Vueling",203 €,2024-05-15 06:32:37,2024-08-01
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,247 €,2024-05-15 06:32:37,2024-08-01
16:30,21:25,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 55m,Vueling,135 €,2024-05-15 06:32:37,2024-08-01
