Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",159 €,2024-05-30 12:21:05,2024-07-01
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,181 €,2024-05-30 12:21:05,2024-07-01
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",134 €,2024-05-30 12:21:05,2024-07-01
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",132 €,2024-05-30 12:21:05,2024-07-01
18:30,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 25m,"Vueling, Iberia",168 €,2024-05-30 12:21:05,2024-07-01
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Vueling,211 €,2024-05-30 12:21:05,2024-07-01
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",198 €,2024-05-30 12:21:05,2024-07-01
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,277 €,2024-05-30 12:21:05,2024-07-01
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,285 €,2024-05-30 12:21:05,2024-07-01
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,294 €,2024-05-30 12:21:05,2024-07-01
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-30 12:21:05,2024-07-01
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,352 €,2024-05-30 12:21:05,2024-07-01
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,467 €,2024-05-30 12:21:05,2024-07-01
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,509 €,2024-05-30 12:21:05,2024-07-01
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-30 12:21:05,2024-07-02
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,50 €,2024-05-30 12:21:05,2024-07-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-30 12:21:05,2024-07-02
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-07-02
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-30 12:21:05,2024-07-02
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-30 12:21:05,2024-07-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,24 €,2024-05-30 12:21:05,2024-07-02
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-05-30 12:21:05,2024-07-02
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-05-30 12:21:05,2024-07-02
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,66 €,2024-05-30 12:21:05,2024-07-02
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-02
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-05-30 12:21:05,2024-07-02
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",70 €,2024-05-30 12:21:05,2024-07-02
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",80 €,2024-05-30 12:21:05,2024-07-02
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",90 €,2024-05-30 12:21:05,2024-07-02
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,89 €,2024-05-30 12:21:05,2024-07-02
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",106 €,2024-05-30 12:21:05,2024-07-02
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,91 €,2024-05-30 12:21:05,2024-07-02
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,159 €,2024-05-30 12:21:05,2024-07-02
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",109 €,2024-05-30 12:21:05,2024-07-02
19:35,0:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,5h 20m,"Vueling, Iberia",85 €,2024-05-30 12:21:05,2024-07-02
17:55,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Air Europa",170 €,2024-05-30 12:21:05,2024-07-02
17:55,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 35m,"Vueling, Iberia",203 €,2024-05-30 12:21:05,2024-07-02
19:35,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 45m,TAP AIR PORTUGAL,323 €,2024-05-30 12:21:05,2024-07-02
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-30 12:21:05,2024-07-02
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-05-30 12:21:05,2024-07-02
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-30 12:21:05,2024-07-03
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-07-03
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-30 12:21:05,2024-07-03
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,24 €,2024-05-30 12:21:05,2024-07-03
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-07-03
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,42 €,2024-05-30 12:21:05,2024-07-03
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-07-03
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-07-03
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,87 €,2024-05-30 12:21:05,2024-07-03
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,60 €,2024-05-30 12:21:05,2024-07-03
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-03
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-05-30 12:21:05,2024-07-03
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",58 €,2024-05-30 12:21:05,2024-07-03
13:45,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Vueling,47 €,2024-05-30 12:21:05,2024-07-03
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",81 €,2024-05-30 12:21:05,2024-07-03
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",67 €,2024-05-30 12:21:05,2024-07-03
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",78 €,2024-05-30 12:21:05,2024-07-03
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,201 €,2024-05-30 12:21:05,2024-07-03
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,305 €,2024-05-30 12:21:05,2024-07-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,251 €,2024-05-30 12:21:05,2024-07-03
13:45,18:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,Iberia,247 €,2024-05-30 12:21:05,2024-07-03
6:50,12:05,Bilbao,BIO,Madrid-Barajas,MAD,AMS,5h 15m,KLM,262 €,2024-05-30 12:21:05,2024-07-03
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,294 €,2024-05-30 12:21:05,2024-07-03
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,348 €,2024-05-30 12:21:05,2024-07-03
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,467 €,2024-05-30 12:21:05,2024-07-03
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,467 €,2024-05-30 12:21:05,2024-07-03
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,51 €,2024-05-30 12:21:05,2024-07-04
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-30 12:21:05,2024-07-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,37 €,2024-05-30 12:21:05,2024-07-04
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,50 €,2024-05-30 12:21:05,2024-07-04
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,71 €,2024-05-30 12:21:05,2024-07-04
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,54 €,2024-05-30 12:21:05,2024-07-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-30 12:21:05,2024-07-04
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,68 €,2024-05-30 12:21:05,2024-07-04
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,74 €,2024-05-30 12:21:05,2024-07-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-04
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,96 €,2024-05-30 12:21:05,2024-07-04
18:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 25m,"Volotea, Ryanair",74 €,2024-05-30 12:21:05,2024-07-04
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",86 €,2024-05-30 12:21:05,2024-07-04
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",100 €,2024-05-30 12:21:05,2024-07-04
18:35,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 20m,"Volotea, Vueling",86 €,2024-05-30 12:21:05,2024-07-04
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,89 €,2024-05-30 12:21:05,2024-07-04
18:35,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 20m,"Volotea, Iberia",85 €,2024-05-30 12:21:05,2024-07-04
13:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,5h 15m,"Vueling, Iberia",66 €,2024-05-30 12:21:05,2024-07-04
7:10,11:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",111 €,2024-05-30 12:21:05,2024-07-04
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",121 €,2024-05-30 12:21:05,2024-07-04
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,174 €,2024-05-30 12:21:05,2024-07-04
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",141 €,2024-05-30 12:21:05,2024-07-04
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,285 €,2024-05-30 12:21:05,2024-07-04
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,294 €,2024-05-30 12:21:05,2024-07-04
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,Iberia,389 €,2024-05-30 12:21:05,2024-07-04
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,467 €,2024-05-30 12:21:05,2024-07-04
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-07-05
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,45 €,2024-05-30 12:21:05,2024-07-05
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-05-30 12:21:05,2024-07-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-30 12:21:05,2024-07-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-07-05
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,76 €,2024-05-30 12:21:05,2024-07-05
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,51 €,2024-05-30 12:21:05,2024-07-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,123 €,2024-05-30 12:21:05,2024-07-05
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-30 12:21:05,2024-07-05
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia Express",94 €,2024-05-30 12:21:05,2024-07-05
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",111 €,2024-05-30 12:21:05,2024-07-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,313 €,2024-05-30 12:21:05,2024-07-05
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 55m,"Vueling, Iberia",101 €,2024-05-30 12:21:05,2024-07-05
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,363 €,2024-05-30 12:21:05,2024-07-05
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,189 €,2024-05-30 12:21:05,2024-07-05
10:50,14:55,Bilbao,BIO,Madrid-Barajas,MAD,ALC,4h 05m,"Volotea, Iberia",133 €,2024-05-30 12:21:05,2024-07-05
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",199 €,2024-05-30 12:21:05,2024-07-05
7:15,11:35,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 20m,"Vueling, Air Europa",170 €,2024-05-30 12:21:05,2024-07-05
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,182 €,2024-05-30 12:21:05,2024-07-05
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,Vueling,227 €,2024-05-30 12:21:05,2024-07-05
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,Vueling,189 €,2024-05-30 12:21:05,2024-07-05
14:40,18:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 15m,"Vueling, Iberia",209 €,2024-05-30 12:21:05,2024-07-05
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,252 €,2024-05-30 12:21:05,2024-07-05
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",178 €,2024-05-30 12:21:05,2024-07-05
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",180 €,2024-05-30 12:21:05,2024-07-05
13:25,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",209 €,2024-05-30 12:21:05,2024-07-05
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,316 €,2024-05-30 12:21:05,2024-07-05
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,285 €,2024-05-30 12:21:05,2024-07-05
18:00,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",329 €,2024-05-30 12:21:05,2024-07-05
18:00,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Air Europa",403 €,2024-05-30 12:21:05,2024-07-05
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,338 €,2024-05-30 12:21:05,2024-07-05
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,348 €,2024-05-30 12:21:05,2024-07-05
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,713 €,2024-05-30 12:21:05,2024-07-05
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-05-30 12:21:05,2024-07-06
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,86 €,2024-05-30 12:21:05,2024-07-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-07-06
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,121 €,2024-05-30 12:21:05,2024-07-06
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,126 €,2024-05-30 12:21:05,2024-07-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-05-30 12:21:05,2024-07-06
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-07-06
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",116 €,2024-05-30 12:21:05,2024-07-06
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",61 €,2024-05-30 12:21:05,2024-07-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-07-06
14:35,18:55,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 20m,"Vueling, Iberia Express",203 €,2024-05-30 12:21:05,2024-07-06
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",160 €,2024-05-30 12:21:05,2024-07-06
8:55,13:45,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 50m,"Vueling, Ryanair",169 €,2024-05-30 12:21:05,2024-07-06
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,201 €,2024-05-30 12:21:05,2024-07-06
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",213 €,2024-05-30 12:21:05,2024-07-06
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",214 €,2024-05-30 12:21:05,2024-07-06
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,416 €,2024-05-30 12:21:05,2024-07-06
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,90 €,2024-05-30 12:21:05,2024-07-07
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,65 €,2024-05-30 12:21:05,2024-07-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,106 €,2024-05-30 12:21:05,2024-07-07
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-07-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,98 €,2024-05-30 12:21:05,2024-07-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,132 €,2024-05-30 12:21:05,2024-07-07
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-30 12:21:05,2024-07-07
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-30 12:21:05,2024-07-07
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,210 €,2024-05-30 12:21:05,2024-07-07
19:40,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 35m,"Vueling, Air Europa",97 €,2024-05-30 12:21:05,2024-07-07
7:15,11:35,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,4h 20m,"Vueling, Air Europa",90 €,2024-05-30 12:21:05,2024-07-07
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Vueling,159 €,2024-05-30 12:21:05,2024-07-07
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",147 €,2024-05-30 12:21:05,2024-07-07
8:55,13:50,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,"Vueling, Air Europa",150 €,2024-05-30 12:21:05,2024-07-07
22:10,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 05m,"Vueling, Iberia Express",187 €,2024-05-30 12:21:05,2024-07-07
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",195 €,2024-05-30 12:21:05,2024-07-07
20:55,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Volotea, Iberia Express",136 €,2024-05-30 12:21:05,2024-07-07
22:10,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 05m,"Vueling, Iberia",190 €,2024-05-30 12:21:05,2024-07-07
20:55,2:15,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Volotea, Iberia",139 €,2024-05-30 12:21:05,2024-07-07
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,264 €,2024-05-30 12:21:05,2024-07-07
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,252 €,2024-05-30 12:21:05,2024-07-07
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,310 €,2024-05-30 12:21:05,2024-07-07
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,395 €,2024-05-30 12:21:05,2024-07-07
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,461 €,2024-05-30 12:21:05,2024-07-07
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Iberia,404 €,2024-05-30 12:21:05,2024-07-07
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,405 €,2024-05-30 12:21:05,2024-07-07
10:35,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 05m,Air France,490 €,2024-05-30 12:21:05,2024-07-07
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,49 €,2024-05-30 12:21:05,2024-07-08
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-30 12:21:05,2024-07-08
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-30 12:21:05,2024-07-08
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-05-30 12:21:05,2024-07-08
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-05-30 12:21:05,2024-07-08
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-30 12:21:05,2024-07-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,87 €,2024-05-30 12:21:05,2024-07-08
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-30 12:21:05,2024-07-08
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,94 €,2024-05-30 12:21:05,2024-07-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,155 €,2024-05-30 12:21:05,2024-07-08
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-05-30 12:21:05,2024-07-08
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",103 €,2024-05-30 12:21:05,2024-07-08
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,140 €,2024-05-30 12:21:05,2024-07-08
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",122 €,2024-05-30 12:21:05,2024-07-08
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,167 €,2024-05-30 12:21:05,2024-07-08
7:40,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",181 €,2024-05-30 12:21:05,2024-07-08
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia Express",186 €,2024-05-30 12:21:05,2024-07-08
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Vueling,211 €,2024-05-30 12:21:05,2024-07-08
17:40,23:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 20m,"Air Europa, Iberia",188 €,2024-05-30 12:21:05,2024-07-08
