Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:40,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Iberia,336 €,2024-05-06 13:50:46,2024-05-30
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,351 €,2024-05-06 13:50:46,2024-05-30
8:55,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Iberia,306 €,2024-05-06 13:50:46,2024-05-30
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,351 €,2024-05-06 13:50:46,2024-05-30
13:55,19:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,5h 50m,British Airways,371 €,2024-05-06 13:50:46,2024-05-30
11:40,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 35m,Iberia,364 €,2024-05-06 13:50:46,2024-05-30
7:10,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 05m,Iberia,330 €,2024-05-06 13:50:46,2024-05-30
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,351 €,2024-05-06 13:50:46,2024-05-30
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-06 13:50:46,2024-05-30
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,510 €,2024-05-06 13:50:46,2024-05-30
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,682 €,2024-05-06 13:50:46,2024-05-30
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,696 €,2024-05-06 13:50:46,2024-05-30
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,693 €,2024-05-06 13:50:46,2024-05-30
22:55,0:25,,+1,,-,directo,1h 30m,CitizenPlane,26 €,2024-05-06 13:50:46,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,40 €,2024-05-06 13:50:46,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,44 €,2024-05-06 13:50:46,2024-05-31
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,48 €,2024-05-06 13:50:46,2024-05-31
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,123 €,2024-05-06 13:50:46,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-06 13:50:46,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,179 €,2024-05-06 13:50:46,2024-05-31
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,129 €,2024-05-06 13:50:46,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,122 €,2024-05-06 13:50:46,2024-05-31
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-06 13:50:46,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",119 €,2024-05-06 13:50:46,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,158 €,2024-05-06 13:50:46,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",122 €,2024-05-06 13:50:46,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,160 €,2024-05-06 13:50:46,2024-05-31
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,208 €,2024-05-06 13:50:46,2024-05-31
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",111 €,2024-05-06 13:50:46,2024-05-31
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,129 €,2024-05-06 13:50:46,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,146 €,2024-05-06 13:50:46,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,165 €,2024-05-06 13:50:46,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,141 €,2024-05-06 13:50:46,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,139 €,2024-05-06 13:50:46,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,165 €,2024-05-06 13:50:46,2024-05-31
12:50,19:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 15m,"Vueling, Transavia",158 €,2024-05-06 13:50:46,2024-05-31
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,190 €,2024-05-06 13:50:46,2024-05-31
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",161 €,2024-05-06 13:50:46,2024-05-31
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,228 €,2024-05-06 13:50:46,2024-05-31
16:50,22:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, LIS",6h 05m,"Air Europa, TAP AIR PORTUGAL",199 €,2024-05-06 13:50:46,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,362 €,2024-05-06 13:50:46,2024-05-31
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,317 €,2024-05-06 13:50:46,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,373 €,2024-05-06 13:50:46,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,382 €,2024-05-06 13:50:46,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,359 €,2024-05-06 13:50:46,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,373 €,2024-05-06 13:50:46,2024-05-31
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,373 €,2024-05-06 13:50:46,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,388 €,2024-05-06 13:50:46,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,364 €,2024-05-06 13:50:46,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,388 €,2024-05-06 13:50:46,2024-05-31
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,408 €,2024-05-06 13:50:46,2024-05-31
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-06 13:50:46,2024-05-31
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,448 €,2024-05-06 13:50:46,2024-05-31
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,470 €,2024-05-06 13:50:46,2024-05-31
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,628 €,2024-05-06 13:50:46,2024-05-31
17:35,0:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, PMI",6h 50m,Iberia,697 €,2024-05-06 13:50:46,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,769 €,2024-05-06 13:50:46,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,769 €,2024-05-06 13:50:46,2024-05-31
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,39 €,2024-05-06 14:14:43,2024-05-19
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,138 €,2024-05-06 14:14:43,2024-05-19
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,152 €,2024-05-06 14:14:43,2024-05-19
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,153 €,2024-05-06 14:14:43,2024-05-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,156 €,2024-05-06 14:14:43,2024-05-19
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,143 €,2024-05-06 14:14:43,2024-05-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,146 €,2024-05-06 14:14:43,2024-05-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,129 €,2024-05-06 14:14:43,2024-05-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,157 €,2024-05-06 14:14:43,2024-05-19
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,164 €,2024-05-06 14:14:43,2024-05-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,146 €,2024-05-06 14:14:43,2024-05-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,157 €,2024-05-06 14:14:43,2024-05-19
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,138 €,2024-05-06 14:14:43,2024-05-19
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-05-06 14:14:43,2024-05-19
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",178 €,2024-05-06 14:14:43,2024-05-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,216 €,2024-05-06 14:14:43,2024-05-19
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",225 €,2024-05-06 14:14:43,2024-05-19
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",160 €,2024-05-06 14:14:43,2024-05-19
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet Europe,169 €,2024-05-06 14:14:43,2024-05-19
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,158 €,2024-05-06 14:14:43,2024-05-19
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,"easyJet, easyJet Europe",166 €,2024-05-06 14:14:43,2024-05-19
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,"easyJet Europe, easyJet",169 €,2024-05-06 14:14:43,2024-05-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",199 €,2024-05-06 14:14:43,2024-05-19
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,165 €,2024-05-06 14:14:43,2024-05-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",254 €,2024-05-06 14:14:43,2024-05-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",211 €,2024-05-06 14:14:43,2024-05-19
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",244 €,2024-05-06 14:14:43,2024-05-19
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",260 €,2024-05-06 14:14:43,2024-05-19
7:00,14:30,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 30m,"Vueling, Air France",164 €,2024-05-06 14:14:43,2024-05-19
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",240 €,2024-05-06 14:14:43,2024-05-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",254 €,2024-05-06 14:14:43,2024-05-19
10:55,17:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, Air France",236 €,2024-05-06 14:14:43,2024-05-19
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,297 €,2024-05-06 14:14:43,2024-05-19
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,325 €,2024-05-06 14:14:43,2024-05-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",271 €,2024-05-06 14:14:43,2024-05-19
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",297 €,2024-05-06 14:14:43,2024-05-19
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",289 €,2024-05-06 14:14:43,2024-05-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",232 €,2024-05-06 14:14:43,2024-05-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,354 €,2024-05-06 14:14:43,2024-05-19
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",324 €,2024-05-06 14:14:43,2024-05-19
15:15,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",219 €,2024-05-06 14:14:43,2024-05-19
17:40,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, easyJet",344 €,2024-05-06 14:14:43,2024-05-19
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",319 €,2024-05-06 14:14:43,2024-05-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,412 €,2024-05-06 14:14:43,2024-05-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",365 €,2024-05-06 14:14:43,2024-05-19
15:15,22:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 40m,"Vueling, easyJet",287 €,2024-05-06 14:14:43,2024-05-19
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",373 €,2024-05-06 14:14:43,2024-05-19
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",318 €,2024-05-06 14:14:43,2024-05-19
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",333 €,2024-05-06 14:14:43,2024-05-19
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 35m,"Vueling, easyJet",312 €,2024-05-06 14:14:43,2024-05-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,392 €,2024-05-06 14:14:43,2024-05-19
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,403 €,2024-05-06 14:14:43,2024-05-19
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",414 €,2024-05-06 14:14:43,2024-05-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,372 €,2024-05-06 14:14:43,2024-05-19
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,451 €,2024-05-06 14:14:43,2024-05-19
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,471 €,2024-05-06 14:14:43,2024-05-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,495 €,2024-05-06 14:14:43,2024-05-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-06 14:14:43,2024-05-19
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",400 €,2024-05-06 14:14:43,2024-05-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-06 14:14:43,2024-05-19
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,448 €,2024-05-06 14:14:43,2024-05-19
9:30,17:00,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, VIE",7h 30m,"SWISS, Austrian Airlines",487 €,2024-05-06 14:14:43,2024-05-19
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",499 €,2024-05-06 14:14:43,2024-05-19
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 25m,"Iberia, British Airways",629 €,2024-05-06 14:14:43,2024-05-19
15:15,21:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, BOD",6h 40m,"Iberia, Air France",697 €,2024-05-06 14:14:43,2024-05-19
9:30,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, MUC",7h 45m,"SWISS, Lufthansa",985 €,2024-05-06 14:14:43,2024-05-19
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",1045 €,2024-05-06 14:14:43,2024-05-19
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,2 escalas,"MUC, CPH",7h 45m,1484 €,2024-05-06 14:14:43,2024-05-19
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2467 €,2024-05-06 14:14:43,2024-05-19
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2467 €,2024-05-06 14:14:43,2024-05-19
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2568 €,2024-05-06 14:14:43,2024-05-19
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,251 €,2024-05-06 14:14:43,2024-05-20
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,309 €,2024-05-06 14:14:43,2024-05-20
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,348 €,2024-05-06 14:14:43,2024-05-20
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,172 €,2024-05-06 14:14:43,2024-05-20
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",158 €,2024-05-06 14:14:43,2024-05-20
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,138 €,2024-05-06 14:14:43,2024-05-20
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,183 €,2024-05-06 14:14:43,2024-05-20
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,173 €,2024-05-06 14:14:43,2024-05-20
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,172 €,2024-05-06 14:14:43,2024-05-20
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Vueling,262 €,2024-05-06 14:14:43,2024-05-20
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",158 €,2024-05-06 14:14:43,2024-05-20
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet Europe,214 €,2024-05-06 14:14:43,2024-05-20
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,219 €,2024-05-06 14:14:43,2024-05-20
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",243 €,2024-05-06 14:14:43,2024-05-20
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",304 €,2024-05-06 14:14:43,2024-05-20
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,228 €,2024-05-06 14:14:43,2024-05-20
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,209 €,2024-05-06 14:14:43,2024-05-20
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,"easyJet Europe, easyJet",213 €,2024-05-06 14:14:43,2024-05-20
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,"easyJet, easyJet Europe",214 €,2024-05-06 14:14:43,2024-05-20
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",260 €,2024-05-06 14:14:43,2024-05-20
16:05,22:55,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,6h 50m,SWISS,227 €,2024-05-06 14:14:43,2024-05-20
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,249 €,2024-05-06 14:14:43,2024-05-20
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,232 €,2024-05-06 14:14:43,2024-05-20
13:55,20:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 30m,"Vueling, easyJet",240 €,2024-05-06 14:14:43,2024-05-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,266 €,2024-05-06 14:14:43,2024-05-20
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",305 €,2024-05-06 14:14:43,2024-05-20
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,315 €,2024-05-06 14:14:43,2024-05-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,360 €,2024-05-06 14:14:43,2024-05-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",311 €,2024-05-06 14:14:43,2024-05-20
15:00,20:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 40m,"easyJet, Air France",311 €,2024-05-06 14:14:43,2024-05-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,382 €,2024-05-06 14:14:43,2024-05-20
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",421 €,2024-05-06 14:14:43,2024-05-20
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",386 €,2024-05-06 14:14:43,2024-05-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",412 €,2024-05-06 14:14:43,2024-05-20
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",397 €,2024-05-06 14:14:43,2024-05-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",428 €,2024-05-06 14:14:43,2024-05-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,456 €,2024-05-06 14:14:43,2024-05-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,389 €,2024-05-06 14:14:43,2024-05-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,360 €,2024-05-06 14:14:43,2024-05-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,487 €,2024-05-06 14:14:43,2024-05-20
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,459 €,2024-05-06 14:14:43,2024-05-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",428 €,2024-05-06 14:14:43,2024-05-20
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,438 €,2024-05-06 14:14:43,2024-05-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",500 €,2024-05-06 14:14:43,2024-05-20
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",493 €,2024-05-06 14:14:43,2024-05-20
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,437 €,2024-05-06 14:14:43,2024-05-20
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",441 €,2024-05-06 14:14:43,2024-05-20
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",494 €,2024-05-06 14:14:43,2024-05-20
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",476 €,2024-05-06 14:14:43,2024-05-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",428 €,2024-05-06 14:14:43,2024-05-20
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,443 €,2024-05-06 14:14:43,2024-05-20
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",526 €,2024-05-06 14:14:43,2024-05-20
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",568 €,2024-05-06 14:14:43,2024-05-20
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",484 €,2024-05-06 14:14:43,2024-05-20
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,625 €,2024-05-06 14:14:43,2024-05-20
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",592 €,2024-05-06 14:14:43,2024-05-20
