Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",432 €,2024-04-03 22:23:02,2024-04-11
14:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 45m,"Iberia, Air France",392 €,2024-04-03 22:23:02,2024-04-11
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",433 €,2024-04-03 22:23:02,2024-04-11
15:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,448 €,2024-04-03 22:23:02,2024-04-11
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,382 €,2024-04-03 22:23:02,2024-04-11
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,495 €,2024-04-03 22:23:02,2024-04-11
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,443 €,2024-04-03 22:23:02,2024-04-11
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-11
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-11
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-11
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-11
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",474 €,2024-04-03 22:23:02,2024-04-11
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-11
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-11
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-11
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",604 €,2024-04-03 22:23:02,2024-04-11
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,543 €,2024-04-03 22:23:02,2024-04-11
14:55,22:25,Bilbao,BIO,Charles de Gaulle,CDG,"DUS, VIE",7h 30m,"Eurowings, Austrian Airlines",671 €,2024-04-03 22:23:02,2024-04-11
13:40,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 45m,Iberia,841 €,2024-04-03 22:23:02,2024-04-11
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,934 €,2024-04-03 22:23:02,2024-04-11
8:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, GVA",7h 30m,SWISS,909 €,2024-04-03 22:23:02,2024-04-11
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2586 €,2024-04-03 22:23:02,2024-04-11
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2604 €,2024-04-03 22:23:02,2024-04-11
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2709 €,2024-04-03 22:23:02,2024-04-11
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2709 €,2024-04-03 22:23:02,2024-04-11
18:35,20:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,212 €,2024-04-03 22:23:02,2024-04-12
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,353 €,2024-04-03 22:23:02,2024-04-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,167 €,2024-04-03 22:23:02,2024-04-12
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,166 €,2024-04-03 22:23:02,2024-04-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,160 €,2024-04-03 22:23:02,2024-04-12
8:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 45m,SWISS,161 €,2024-04-03 22:23:02,2024-04-12
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Vueling,278 €,2024-04-03 22:23:02,2024-04-12
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",186 €,2024-04-03 22:23:02,2024-04-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,215 €,2024-04-03 22:23:02,2024-04-12
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,155 €,2024-04-03 22:23:02,2024-04-12
14:40,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 55m,"Vueling, Air France",214 €,2024-04-03 22:23:02,2024-04-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,166 €,2024-04-03 22:23:02,2024-04-12
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet Europe,222 €,2024-04-03 22:23:02,2024-04-12
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,easyJet,208 €,2024-04-03 22:23:02,2024-04-12
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"easyJet Europe, easyJet",218 €,2024-04-03 22:23:02,2024-04-12
10:40,16:05,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"easyJet, easyJet Europe",218 €,2024-04-03 22:23:02,2024-04-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,215 €,2024-04-03 22:23:02,2024-04-12
10:40,16:25,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 45m,easyJet,239 €,2024-04-03 22:23:02,2024-04-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,268 €,2024-04-03 22:23:02,2024-04-12
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",297 €,2024-04-03 22:23:02,2024-04-12
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,308 €,2024-04-03 22:23:02,2024-04-12
14:15,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 40m,"Vueling, easyJet",244 €,2024-04-03 22:23:02,2024-04-12
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,340 €,2024-04-03 22:23:02,2024-04-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,268 €,2024-04-03 22:23:02,2024-04-12
10:40,15:15,Bilbao,BIO,Charles de Gaulle,CDG,MAN,4h 35m,"easyJet, Air France",316 €,2024-04-03 22:23:02,2024-04-12
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",317 €,2024-04-03 22:23:02,2024-04-12
12:25,18:15,Bilbao,BIO,Charles de Gaulle,CDG,LIS,5h 50m,"TAP AIR PORTUGAL, easyJet",289 €,2024-04-03 22:23:02,2024-04-12
9:15,16:05,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",6h 50m,"Iberia, Vueling",242 €,2024-04-03 22:23:02,2024-04-12
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-04-03 22:23:02,2024-04-12
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",331 €,2024-04-03 22:23:02,2024-04-12
14:15,19:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, Air France",340 €,2024-04-03 22:23:02,2024-04-12
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,268 €,2024-04-03 22:23:02,2024-04-12
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,378 €,2024-04-03 22:23:02,2024-04-12
13:10,19:55,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 45m,Vueling,297 €,2024-04-03 22:23:02,2024-04-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",336 €,2024-04-03 22:23:02,2024-04-12
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",254 €,2024-04-03 22:23:02,2024-04-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,416 €,2024-04-03 22:23:02,2024-04-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,341 €,2024-04-03 22:23:02,2024-04-12
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",367 €,2024-04-03 22:23:02,2024-04-12
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Iberia, Air France",426 €,2024-04-03 22:23:02,2024-04-12
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",434 €,2024-04-03 22:23:02,2024-04-12
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,433 €,2024-04-03 22:23:02,2024-04-12
7:30,13:45,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 15m,"Volotea, Air France",365 €,2024-04-03 22:23:02,2024-04-12
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",469 €,2024-04-03 22:23:02,2024-04-12
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,499 €,2024-04-03 22:23:02,2024-04-12
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,416 €,2024-04-03 22:23:02,2024-04-12
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-12
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",433 €,2024-04-03 22:23:02,2024-04-12
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",508 €,2024-04-03 22:23:02,2024-04-12
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",469 €,2024-04-03 22:23:02,2024-04-12
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,453 €,2024-04-03 22:23:02,2024-04-12
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,534 €,2024-04-03 22:23:02,2024-04-12
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,608 €,2024-04-03 22:23:02,2024-04-12
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,543 €,2024-04-03 22:23:02,2024-04-12
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",520 €,2024-04-03 22:23:02,2024-04-12
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,531 €,2024-04-03 22:23:02,2024-04-12
17:35,21:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,3h 55m,Iberia,651 €,2024-04-03 22:23:02,2024-04-12
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,589 €,2024-04-03 22:23:02,2024-04-12
7:35,13:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",525 €,2024-04-03 22:23:02,2024-04-12
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,870 €,2024-04-03 22:23:02,2024-04-12
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Iberia, KLM",704 €,2024-04-03 22:23:02,2024-04-12
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",825 €,2024-04-03 22:23:02,2024-04-12
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",870 €,2024-04-03 22:23:02,2024-04-12
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2588 €,2024-04-03 22:23:02,2024-04-12
14:05,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 55m,"Lufthansa, Air France",2709 €,2024-04-03 22:23:02,2024-04-12
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2709 €,2024-04-03 22:23:02,2024-04-12
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,160 €,2024-04-03 22:23:02,2024-04-13
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,160 €,2024-04-03 22:23:02,2024-04-13
10:30,12:15,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,177 €,2024-04-03 22:23:02,2024-04-13
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Vueling,133 €,2024-04-03 22:23:02,2024-04-13
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,116 €,2024-04-03 22:23:02,2024-04-13
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Vueling,137 €,2024-04-03 22:23:02,2024-04-13
6:45,11:30,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",150 €,2024-04-03 22:23:02,2024-04-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,164 €,2024-04-03 22:23:02,2024-04-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,182 €,2024-04-03 22:23:02,2024-04-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,169 €,2024-04-03 22:23:02,2024-04-13
15:30,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 40m,"Vueling, easyJet",168 €,2024-04-03 22:23:02,2024-04-13
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,145 €,2024-04-03 22:23:02,2024-04-13
14:50,19:35,Bilbao,BIO,Charles de Gaulle,CDG,OPO,4h 45m,"Vueling, Air France",195 €,2024-04-03 22:23:02,2024-04-13
16:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 25m,"Air Europa, easyJet",185 €,2024-04-03 22:23:02,2024-04-13
13:40,18:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 00m,"Vueling, easyJet",201 €,2024-04-03 22:23:02,2024-04-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,169 €,2024-04-03 22:23:02,2024-04-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,169 €,2024-04-03 22:23:02,2024-04-13
15:30,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 30m,"Vueling, Air France",207 €,2024-04-03 22:23:02,2024-04-13
9:25,16:40,Bilbao,BIO,Charles de Gaulle,CDG,NAP,7h 15m,"Volotea, easyJet",139 €,2024-04-03 22:23:02,2024-04-13
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",197 €,2024-04-03 22:23:02,2024-04-13
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,196 €,2024-04-03 22:23:02,2024-04-13
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,263 €,2024-04-03 22:23:02,2024-04-13
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,173 €,2024-04-03 22:23:02,2024-04-13
13:40,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",154 €,2024-04-03 22:23:02,2024-04-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",200 €,2024-04-03 22:23:02,2024-04-13
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",195 €,2024-04-03 22:23:02,2024-04-13
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",182 €,2024-04-03 22:23:02,2024-04-13
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",250 €,2024-04-03 22:23:02,2024-04-13
15:30,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 35m,"Vueling, Air France",187 €,2024-04-03 22:23:02,2024-04-13
14:30,21:00,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",227 €,2024-04-03 22:23:02,2024-04-13
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",313 €,2024-04-03 22:23:02,2024-04-13
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",313 €,2024-04-03 22:23:02,2024-04-13
13:40,19:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 15m,"Vueling, Air France",255 €,2024-04-03 22:23:02,2024-04-13
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",365 €,2024-04-03 22:23:02,2024-04-13
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",313 €,2024-04-03 22:23:02,2024-04-13
6:45,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 50m,"Vueling, Air France",234 €,2024-04-03 22:23:02,2024-04-13
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",313 €,2024-04-03 22:23:02,2024-04-13
9:25,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"NAP, MUC",7h 50m,"Volotea, Lufthansa",235 €,2024-04-03 22:23:02,2024-04-13
13:25,19:45,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 20m,"Volotea, Vueling",323 €,2024-04-03 22:23:02,2024-04-13
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",314 €,2024-04-03 22:23:02,2024-04-13
8:55,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,Iberia,377 €,2024-04-03 22:23:02,2024-04-13
13:40,21:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, NCE",7h 30m,"Iberia, Air France",290 €,2024-04-03 22:23:02,2024-04-13
15:30,21:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 35m,Iberia,387 €,2024-04-03 22:23:02,2024-04-13
6:45,13:50,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Iberia,347 €,2024-04-03 22:23:02,2024-04-13
13:40,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, MRS",6h 20m,"Iberia, Air France",365 €,2024-04-03 22:23:02,2024-04-13
13:40,21:00,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 20m,British Airways,366 €,2024-04-03 22:23:02,2024-04-13
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, ZRH",7h 30m,"Lufthansa, SWISS",366 €,2024-04-03 22:23:02,2024-04-13
8:55,15:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,395 €,2024-04-03 22:23:02,2024-04-13
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,499 €,2024-04-03 22:23:02,2024-04-13
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,498 €,2024-04-03 22:23:02,2024-04-13
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",492 €,2024-04-03 22:23:02,2024-04-13
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",530 €,2024-04-03 22:23:02,2024-04-13
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",641 €,2024-04-03 22:23:02,2024-04-13
12:15,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, ZRH",7h 00m,"Brussels Airlines, SWISS",1025 €,2024-04-03 22:23:02,2024-04-13
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,1442 €,2024-04-03 22:23:02,2024-04-13
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",1573 €,2024-04-03 22:23:02,2024-04-13
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2583 €,2024-04-03 22:23:02,2024-04-13
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,"Lufthansa, SWISS",2653 €,2024-04-03 22:23:02,2024-04-13
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2695 €,2024-04-03 22:23:02,2024-04-13
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,54 €,2024-04-03 22:23:02,2024-04-14
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,152 €,2024-04-03 22:23:02,2024-04-14
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,157 €,2024-04-03 22:23:02,2024-04-14
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,157 €,2024-04-03 22:23:02,2024-04-14
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-04-03 22:23:02,2024-04-14
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,164 €,2024-04-03 22:23:02,2024-04-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,189 €,2024-04-03 22:23:02,2024-04-14
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,208 €,2024-04-03 22:23:02,2024-04-14
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,211 €,2024-04-03 22:23:02,2024-04-14
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,172 €,2024-04-03 22:23:02,2024-04-14
15:15,19:25,Bilbao,BIO,París-Orly,ORY,BCN,4h 10m,Vueling,269 €,2024-04-03 22:23:02,2024-04-14
14:30,21:45,Bilbao,BIO,París-Orly,ORY,ALC,7h 15m,"Volotea, Vueling",158 €,2024-04-03 22:23:02,2024-04-14
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,231 €,2024-04-03 22:23:02,2024-04-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,207 €,2024-04-03 22:23:02,2024-04-14
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",225 €,2024-04-03 22:23:02,2024-04-14
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,206 €,2024-04-03 22:23:02,2024-04-14
15:15,21:10,Bilbao,BIO,París-Orly,ORY,BCN,5h 55m,Vueling,256 €,2024-04-03 22:23:02,2024-04-14
14:40,21:45,Bilbao,BIO,París-Orly,ORY,ALC,7h 05m,Vueling,197 €,2024-04-03 22:23:02,2024-04-14
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,199 €,2024-04-03 22:23:02,2024-04-14
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",225 €,2024-04-03 22:23:02,2024-04-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,292 €,2024-04-03 22:23:02,2024-04-14
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",294 €,2024-04-03 22:23:02,2024-04-14
8:55,14:35,Bilbao,BIO,París-Orly,ORY,BCN,5h 40m,"Vueling, Transavia",285 €,2024-04-03 22:23:02,2024-04-14
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",320 €,2024-04-03 22:23:02,2024-04-14
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",289 €,2024-04-03 22:23:02,2024-04-14
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,325 €,2024-04-03 22:23:02,2024-04-14
7:10,14:05,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 55m,"Vueling, Air France",227 €,2024-04-03 22:23:02,2024-04-14
12:45,18:25,Bilbao,BIO,París-Orly,ORY,MAD,5h 40m,Air Europa,332 €,2024-04-03 22:23:02,2024-04-14
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",294 €,2024-04-03 22:23:02,2024-04-14
7:10,14:40,Bilbao,BIO,Charles de Gaulle,CDG,CPH,7h 30m,"Vueling, Scandinavian Airlines",216 €,2024-04-03 22:23:02,2024-04-14
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,257 €,2024-04-03 22:23:02,2024-04-14
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Iberia,306 €,2024-04-03 22:23:02,2024-04-14
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",346 €,2024-04-03 22:23:02,2024-04-14
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,"easyJet, easyJet Europe",261 €,2024-04-03 22:23:02,2024-04-14
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,251 €,2024-04-03 22:23:02,2024-04-14
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,315 €,2024-04-03 22:23:02,2024-04-14
