Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Vueling,156 €,2024-06-06 09:29:33,2024-06-15
10:30,15:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",125 €,2024-06-06 09:29:33,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,159 €,2024-06-06 09:29:33,2024-06-15
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, TUI Airways",163 €,2024-06-06 09:29:33,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Vueling,135 €,2024-06-06 09:29:33,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,152 €,2024-06-06 09:29:33,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",136 €,2024-06-06 09:29:33,2024-06-15
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,182 €,2024-06-06 09:29:33,2024-06-15
6:45,11:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 35m,"Volotea, easyJet",194 €,2024-06-06 09:29:33,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,135 €,2024-06-06 09:29:33,2024-06-15
13:40,14:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,353 €,2024-06-06 09:29:33,2024-06-15
8:15,12:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 40m,"Vueling, easyJet",204 €,2024-06-06 09:29:33,2024-06-15
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,127 €,2024-06-06 09:29:33,2024-06-15
16:45,22:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 35m,"Vueling, easyJet",180 €,2024-06-06 09:29:33,2024-06-15
15:30,21:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 55m,"Vueling, easyJet",193 €,2024-06-06 09:29:33,2024-06-15
8:15,14:45,Bilbao,BIO,Londres-Gatwick,LGW,NAP,7h 30m,"Volotea, easyJet",188 €,2024-06-06 09:29:33,2024-06-15
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Vueling, British Airways",243 €,2024-06-06 09:29:33,2024-06-15
18:40,0:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",226 €,2024-06-06 09:29:33,2024-06-15
19:20,2:15,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",7h 55m,"Vueling, easyJet",216 €,2024-06-06 09:29:33,2024-06-15
18:40,23:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 50m,"Vueling, British Airways",267 €,2024-06-06 09:29:33,2024-06-15
8:15,15:25,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 10m,"Vueling, easyJet",218 €,2024-06-06 09:29:33,2024-06-15
8:55,16:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, VIE",8h 30m,"Vueling, Wizz Air Malta",235 €,2024-06-06 09:29:33,2024-06-15
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",353 €,2024-06-06 09:29:33,2024-06-15
9:00,14:30,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, easyJet",334 €,2024-06-06 09:29:33,2024-06-15
18:45,23:15,Bilbao,BIO,Londres-Gatwick,LGW,LIS,5h 30m,"TAP AIR PORTUGAL, easyJet",346 €,2024-06-06 09:29:33,2024-06-15
15:30,19:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,Iberia,430 €,2024-06-06 09:29:33,2024-06-15
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,Iberia,401 €,2024-06-06 09:29:33,2024-06-15
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,433 €,2024-06-06 09:29:33,2024-06-15
7:05,12:45,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, TUI Airways",401 €,2024-06-06 09:29:33,2024-06-15
8:55,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Iberia,433 €,2024-06-06 09:29:33,2024-06-15
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,387 €,2024-06-06 09:29:33,2024-06-15
9:15,15:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, IBZ",7h 05m,"Iberia, British Airways",391 €,2024-06-06 09:29:33,2024-06-15
15:30,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,470 €,2024-06-06 09:29:33,2024-06-15
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,387 €,2024-06-06 09:29:33,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,544 €,2024-06-06 09:29:33,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,543 €,2024-06-06 09:29:33,2024-06-15
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",559 €,2024-06-06 09:29:33,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",571 €,2024-06-06 09:29:33,2024-06-15
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",633 €,2024-06-06 09:29:33,2024-06-15
12:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,8h 15m,"Air Europa, Iberia",641 €,2024-06-06 09:29:33,2024-06-15
8:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 15m,"Iberia, British Airways",803 €,2024-06-06 09:29:33,2024-06-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,859 €,2024-06-06 09:29:33,2024-06-15
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,949 €,2024-06-06 09:29:33,2024-06-15
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1545 €,2024-06-06 09:29:33,2024-06-15
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",2578 €,2024-06-06 09:29:33,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,135 €,2024-06-06 09:29:33,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,188 €,2024-06-06 09:29:33,2024-06-16
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,208 €,2024-06-06 09:29:33,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,245 €,2024-06-06 09:29:33,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,248 €,2024-06-06 09:29:33,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,280 €,2024-06-06 09:29:33,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,330 €,2024-06-06 09:29:33,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,354 €,2024-06-06 09:29:33,2024-06-16
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,218 €,2024-06-06 09:29:33,2024-06-16
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 50m,"Volotea, easyJet",186 €,2024-06-06 09:29:33,2024-06-16
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,163 €,2024-06-06 09:29:33,2024-06-16
6:45,11:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 05m,"Volotea, TUI Airways",178 €,2024-06-06 09:29:33,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,581 €,2024-06-06 09:29:33,2024-06-16
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,289 €,2024-06-06 09:29:33,2024-06-16
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 35m,"Volotea, easyJet",184 €,2024-06-06 09:29:33,2024-06-16
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",209 €,2024-06-06 09:29:33,2024-06-16
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",223 €,2024-06-06 09:29:33,2024-06-16
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",226 €,2024-06-06 09:29:33,2024-06-16
19:00,0:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 50m,"Vueling, TUI Airways",247 €,2024-06-06 09:29:33,2024-06-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,347 €,2024-06-06 09:29:33,2024-06-16
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",271 €,2024-06-06 09:29:33,2024-06-16
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",206 €,2024-06-06 09:29:33,2024-06-16
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,273 €,2024-06-06 09:29:33,2024-06-16
18:45,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 00m,"Volotea, easyJet",378 €,2024-06-06 09:29:33,2024-06-16
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,265 €,2024-06-06 09:29:33,2024-06-16
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 50m,"Volotea, easyJet",248 €,2024-06-06 09:29:33,2024-06-16
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,306 €,2024-06-06 09:29:33,2024-06-16
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",484 €,2024-06-06 09:29:33,2024-06-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,380 €,2024-06-06 09:29:33,2024-06-16
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,288 €,2024-06-06 09:29:33,2024-06-16
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,555 €,2024-06-06 09:29:33,2024-06-16
11:30,18:25,Bilbao,BIO,Londres-Gatwick,LGW,MAH,7h 55m,"Volotea, easyJet",291 €,2024-06-06 09:29:33,2024-06-16
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,271 €,2024-06-06 09:29:33,2024-06-16
16:45,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 40m,"Air Europa, easyJet",327 €,2024-06-06 09:29:33,2024-06-16
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,347 €,2024-06-06 09:29:33,2024-06-16
15:40,22:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 55m,"Vueling, easyJet",354 €,2024-06-06 09:29:33,2024-06-16
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,665 €,2024-06-06 09:29:33,2024-06-16
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,8h 20m,"Air France, easyJet",411 €,2024-06-06 09:29:33,2024-06-16
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,649 €,2024-06-06 09:29:33,2024-06-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,765 €,2024-06-06 09:29:33,2024-06-16
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,665 €,2024-06-06 09:29:33,2024-06-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,765 €,2024-06-06 09:29:33,2024-06-16
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",703 €,2024-06-06 09:29:33,2024-06-16
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",731 €,2024-06-06 09:29:33,2024-06-16
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,777 €,2024-06-06 09:29:33,2024-06-16
15:15,22:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, BOD",8h 10m,"Iberia, British Airways",975 €,2024-06-06 09:29:33,2024-06-16
13:40,20:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 40m,"Iberia, TAP AIR PORTUGAL",1169 €,2024-06-06 09:29:33,2024-06-16
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1422 €,2024-06-06 09:29:33,2024-06-16
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,130 €,2024-06-06 09:29:33,2024-06-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,162 €,2024-06-06 09:29:33,2024-06-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,145 €,2024-06-06 09:29:33,2024-06-17
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,121 €,2024-06-06 09:29:33,2024-06-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,175 €,2024-06-06 09:29:33,2024-06-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,245 €,2024-06-06 09:29:33,2024-06-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,258 €,2024-06-06 09:29:33,2024-06-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,277 €,2024-06-06 09:29:33,2024-06-17
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,283 €,2024-06-06 09:29:33,2024-06-17
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,321 €,2024-06-06 09:29:33,2024-06-17
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,224 €,2024-06-06 09:29:33,2024-06-17
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,224 €,2024-06-06 09:29:33,2024-06-17
20:55,1:15,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 20m,"Volotea, easyJet",223 €,2024-06-06 09:29:33,2024-06-17
12:40,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ORY-CDG,6h 10m,"Volotea, easyJet",160 €,2024-06-06 09:29:33,2024-06-17
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,301 €,2024-06-06 09:29:33,2024-06-17
12:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,ORY,6h 55m,"Volotea, Vueling",138 €,2024-06-06 09:29:33,2024-06-17
8:15,14:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 50m,"Volotea, Wizz Air UK",170 €,2024-06-06 09:29:33,2024-06-17
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,224 €,2024-06-06 09:29:33,2024-06-17
13:55,18:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 40m,"Vueling, easyJet",266 €,2024-06-06 09:29:33,2024-06-17
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,219 €,2024-06-06 09:29:33,2024-06-17
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",163 €,2024-06-06 09:29:33,2024-06-17
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,278 €,2024-06-06 09:29:33,2024-06-17
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",252 €,2024-06-06 09:29:33,2024-06-17
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,278 €,2024-06-06 09:29:33,2024-06-17
11:00,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 50m,"Vueling, easyJet",150 €,2024-06-06 09:29:33,2024-06-17
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,219 €,2024-06-06 09:29:33,2024-06-17
10:35,14:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 10m,"Volotea, easyJet",355 €,2024-06-06 09:29:33,2024-06-17
17:00,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 35m,"Volotea, easyJet",183 €,2024-06-06 09:29:33,2024-06-17
12:40,18:35,Bilbao,BIO,Londres-Gatwick,LGW,ORY,6h 55m,"Volotea, British Airways",243 €,2024-06-06 09:29:33,2024-06-17
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,Vueling,153 €,2024-06-06 09:29:33,2024-06-17
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,278 €,2024-06-06 09:29:33,2024-06-17
11:00,18:35,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,8h 35m,"Vueling, British Airways",206 €,2024-06-06 09:29:33,2024-06-17
11:00,16:05,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 05m,"Vueling, British Airways",377 €,2024-06-06 09:29:33,2024-06-17
15:50,23:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, CDG",8h 20m,"Vueling, easyJet",240 €,2024-06-06 09:29:33,2024-06-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,370 €,2024-06-06 09:29:33,2024-06-17
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,571 €,2024-06-06 09:29:33,2024-06-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,375 €,2024-06-06 09:29:33,2024-06-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",423 €,2024-06-06 09:29:33,2024-06-17
11:15,18:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 05m,"Vueling, easyJet",343 €,2024-06-06 09:29:33,2024-06-17
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,571 €,2024-06-06 09:29:33,2024-06-17
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Iberia, British Airways",605 €,2024-06-06 09:29:33,2024-06-17
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,555 €,2024-06-06 09:29:33,2024-06-17
12:00,18:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,7h 20m,"KLM, easyJet",453 €,2024-06-06 09:29:33,2024-06-17
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,642 €,2024-06-06 09:29:33,2024-06-17
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,636 €,2024-06-06 09:29:33,2024-06-17
13:40,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 30m,"Iberia, British Airways",401 €,2024-06-06 09:29:33,2024-06-17
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,636 €,2024-06-06 09:29:33,2024-06-17
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,555 €,2024-06-06 09:29:33,2024-06-17
13:40,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AMS",7h 30m,"Iberia, British Airways",518 €,2024-06-06 09:29:33,2024-06-17
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,608 €,2024-06-06 09:29:33,2024-06-17
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,642 €,2024-06-06 09:29:33,2024-06-17
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,675 €,2024-06-06 09:29:33,2024-06-17
9:15,16:05,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, MAH",7h 50m,"Iberia, British Airways",620 €,2024-06-06 09:29:33,2024-06-17
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",594 €,2024-06-06 09:29:33,2024-06-17
11:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"AMS, ZRH",7h 40m,"Vueling, SWISS",660 €,2024-06-06 09:29:33,2024-06-17
13:40,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 30m,"Iberia, British Airways",715 €,2024-06-06 09:29:33,2024-06-17
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,870 €,2024-06-06 09:29:33,2024-06-17
9:10,16:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 50m,"Iberia, British Airways",839 €,2024-06-06 09:29:33,2024-06-17
13:50,20:50,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, IBZ",8h 00m,"Iberia, British Airways",960 €,2024-06-06 09:29:33,2024-06-17
13:40,20:20,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, OPO",7h 40m,"Iberia, TAP AIR PORTUGAL",1064 €,2024-06-06 09:29:33,2024-06-17
11:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"AMS, ZRH",7h 40m,"Iberia, SWISS",1106 €,2024-06-06 09:29:33,2024-06-17
6:45,13:15,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, TRN",7h 30m,"Iberia, British Airways",1151 €,2024-06-06 09:29:33,2024-06-17
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,CitizenPlane,38 €,2024-06-06 10:00:08,2024-06-18
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,142 €,2024-06-06 10:00:08,2024-06-18
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",101 €,2024-06-06 10:00:08,2024-06-18
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",77 €,2024-06-06 10:00:08,2024-06-18
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,267 €,2024-06-06 10:00:08,2024-06-18
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,176 €,2024-06-06 10:00:08,2024-06-18
7:00,14:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 50m,"Vueling, easyJet",78 €,2024-06-06 10:00:08,2024-06-18
13:55,21:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 25m,"Vueling, easyJet",94 €,2024-06-06 10:00:08,2024-06-18
14:50,22:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,7h 25m,easyJet,104 €,2024-06-06 10:00:08,2024-06-18
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",164 €,2024-06-06 10:00:08,2024-06-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,310 €,2024-06-06 10:00:08,2024-06-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,192 €,2024-06-06 10:00:08,2024-06-18
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",120 €,2024-06-06 10:00:08,2024-06-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,172 €,2024-06-06 10:00:08,2024-06-18
8:55,16:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 05m,Vueling,169 €,2024-06-06 10:00:08,2024-06-18
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",213 €,2024-06-06 10:00:08,2024-06-18
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,162 €,2024-06-06 10:00:08,2024-06-18
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",138 €,2024-06-06 10:00:08,2024-06-18
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",150 €,2024-06-06 10:00:08,2024-06-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,192 €,2024-06-06 10:00:08,2024-06-18
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",195 €,2024-06-06 10:00:08,2024-06-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,237 €,2024-06-06 10:00:08,2024-06-18
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",255 €,2024-06-06 10:00:08,2024-06-18
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Iberia, Air France",224 €,2024-06-06 10:00:08,2024-06-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,270 €,2024-06-06 10:00:08,2024-06-18
12:45,20:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 50m,"Air Europa, Vueling",160 €,2024-06-06 10:00:08,2024-06-18
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,275 €,2024-06-06 10:00:08,2024-06-18
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,192 €,2024-06-06 10:00:08,2024-06-18
9:15,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,"Vueling, Air France",229 €,2024-06-06 10:00:08,2024-06-18
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,198 €,2024-06-06 10:00:08,2024-06-18
