Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,"Iberia, Vueling",171 €,2024-04-16 19:25:48,2024-05-04
6:45,14:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,"Iberia, Vueling",182 €,2024-04-16 19:25:48,2024-05-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",293 €,2024-04-16 19:25:48,2024-05-04
16:05,23:30,Bilbao,BIO,Londres-Gatwick,LGW,LPA,8h 25m,"Iberia, British Airways",333 €,2024-04-16 19:25:48,2024-05-04
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,422 €,2024-04-16 19:25:48,2024-05-04
7:10,14:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, NCE",7h 50m,"Air France, British Airways",479 €,2024-04-16 19:25:48,2024-05-04
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",553 €,2024-04-16 19:25:48,2024-05-04
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",563 €,2024-04-16 19:25:48,2024-05-04
12:15,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"BRU, ZRH",6h 40m,"Brussels Airlines, SWISS",641 €,2024-04-16 19:25:48,2024-05-04
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",678 €,2024-04-16 19:25:48,2024-05-04
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-04-16 19:25:48,2024-05-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-04-16 19:25:48,2024-05-05
10:05,10:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,83 €,2024-04-16 19:25:48,2024-05-05
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-16 19:25:48,2024-05-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,145 €,2024-04-16 19:25:48,2024-05-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,167 €,2024-04-16 19:25:48,2024-05-05
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,168 €,2024-04-16 19:25:48,2024-05-05
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,101 €,2024-04-16 19:25:48,2024-05-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,228 €,2024-04-16 19:25:48,2024-05-05
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-04-16 19:25:48,2024-05-05
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,284 €,2024-04-16 19:25:48,2024-05-05
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,105 €,2024-04-16 19:25:48,2024-05-05
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 40m,"Vueling, easyJet",122 €,2024-04-16 19:25:48,2024-05-05
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,102 €,2024-04-16 19:25:48,2024-05-05
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",127 €,2024-04-16 19:25:48,2024-05-05
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,157 €,2024-04-16 19:25:48,2024-05-05
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,132 €,2024-04-16 19:25:48,2024-05-05
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",151 €,2024-04-16 19:25:48,2024-05-05
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,157 €,2024-04-16 19:25:48,2024-05-05
6:45,12:45,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 00m,"Vueling, easyJet",152 €,2024-04-16 19:25:48,2024-05-05
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,190 €,2024-04-16 19:25:48,2024-05-05
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,149 €,2024-04-16 19:25:48,2024-05-05
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",155 €,2024-04-16 19:25:48,2024-05-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,178 €,2024-04-16 19:25:48,2024-05-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,182 €,2024-04-16 19:25:48,2024-05-05
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,288 €,2024-04-16 19:25:48,2024-05-05
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,231 €,2024-04-16 19:25:48,2024-05-05
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,322 €,2024-04-16 19:25:48,2024-05-05
13:30,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,7h 10m,"Iberia, Vueling",192 €,2024-04-16 19:25:48,2024-05-05
14:55,22:20,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Volotea, easyJet",169 €,2024-04-16 19:25:48,2024-05-05
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,197 €,2024-04-16 19:25:48,2024-05-05
19:10,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 35m,"Volotea, easyJet",321 €,2024-04-16 19:25:48,2024-05-05
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",362 €,2024-04-16 19:25:48,2024-05-05
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",197 €,2024-04-16 19:25:48,2024-05-05
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,410 €,2024-04-16 19:25:48,2024-05-05
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,362 €,2024-04-16 19:25:48,2024-05-05
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,480 €,2024-04-16 19:25:48,2024-05-05
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,410 €,2024-04-16 19:25:48,2024-05-05
11:10,16:05,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 55m,"Iberia, British Airways",485 €,2024-04-16 19:25:48,2024-05-05
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",464 €,2024-04-16 19:25:48,2024-05-05
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Iberia, British Airways",618 €,2024-04-16 19:25:48,2024-05-05
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,555 €,2024-04-16 19:25:48,2024-05-05
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,480 €,2024-04-16 19:25:48,2024-05-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,564 €,2024-04-16 19:25:48,2024-05-05
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",579 €,2024-04-16 19:25:48,2024-05-05
14:40,21:40,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Iberia, British Airways",521 €,2024-04-16 19:25:48,2024-05-05
9:30,16:40,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, NCE",8h 10m,"SWISS, British Airways",542 €,2024-04-16 19:25:48,2024-05-05
9:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",8h 30m,"SWISS, Lufthansa",612 €,2024-04-16 19:25:48,2024-05-05
15:15,22:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, BOD",8h 10m,"Iberia, British Airways",723 €,2024-04-16 19:25:48,2024-05-05
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,855 €,2024-04-16 19:25:48,2024-05-05
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",946 €,2024-04-16 19:25:48,2024-05-05
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1149 €,2024-04-16 19:25:48,2024-05-05
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,115 €,2024-04-16 19:25:48,2024-05-06
10:30,11:20,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,123 €,2024-04-16 19:25:48,2024-05-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,124 €,2024-04-16 19:25:48,2024-05-06
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,167 €,2024-04-16 19:25:48,2024-05-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,181 €,2024-04-16 19:25:48,2024-05-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,216 €,2024-04-16 19:25:48,2024-05-06
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,231 €,2024-04-16 19:25:48,2024-05-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,302 €,2024-04-16 19:25:48,2024-05-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,305 €,2024-04-16 19:25:48,2024-05-06
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-16 19:25:48,2024-05-06
21:05,21:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,351 €,2024-04-16 19:25:48,2024-05-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,484 €,2024-04-16 19:25:48,2024-05-06
7:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 50m,"Volotea, easyJet",215 €,2024-04-16 19:25:48,2024-05-06
8:55,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,238 €,2024-04-16 19:25:48,2024-05-06
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,238 €,2024-04-16 19:25:48,2024-05-06
7:45,11:30,Bilbao,BIO,Londres-Gatwick,LGW,VLC,4h 45m,"Vueling, easyJet",225 €,2024-04-16 19:25:48,2024-05-06
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,217 €,2024-04-16 19:25:48,2024-05-06
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,217 €,2024-04-16 19:25:48,2024-05-06
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,241 €,2024-04-16 19:25:48,2024-05-06
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,275 €,2024-04-16 19:25:48,2024-05-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,372 €,2024-04-16 19:25:48,2024-05-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,377 €,2024-04-16 19:25:48,2024-05-06
17:35,22:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",235 €,2024-04-16 19:25:48,2024-05-06
15:15,20:30,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 15m,easyJet,228 €,2024-04-16 19:25:48,2024-05-06
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,400 €,2024-04-16 19:25:48,2024-05-06
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Vueling,238 €,2024-04-16 19:25:48,2024-05-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",427 €,2024-04-16 19:25:48,2024-05-06
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Vueling,241 €,2024-04-16 19:25:48,2024-05-06
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,231 €,2024-04-16 19:25:48,2024-05-06
11:00,17:05,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",245 €,2024-04-16 19:25:48,2024-05-06
10:50,17:50,Bilbao,BIO,Londres-Gatwick,LGW,ALC,8h 00m,"Volotea, easyJet",170 €,2024-04-16 19:25:48,2024-05-06
15:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,510 €,2024-04-16 19:25:48,2024-05-06
15:35,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Vueling, Wizz Air UK",229 €,2024-04-16 19:25:48,2024-05-06
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Vueling,275 €,2024-04-16 19:25:48,2024-05-06
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",417 €,2024-04-16 19:25:48,2024-05-06
15:25,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 45m,"Volotea, Wizz Air UK",227 €,2024-04-16 19:25:48,2024-05-06
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,595 €,2024-04-16 19:25:48,2024-05-06
16:45,23:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,7h 50m,"Volotea, easyJet",243 €,2024-04-16 19:25:48,2024-05-06
10:20,17:55,Bilbao,BIO,Londres-Gatwick,LGW,ZRH,8h 35m,SWISS,204 €,2024-04-16 19:25:48,2024-05-06
11:00,17:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 55m,"Vueling, easyJet",243 €,2024-04-16 19:25:48,2024-05-06
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",219 €,2024-04-16 19:25:48,2024-05-06
13:55,18:55,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,Vueling,444 €,2024-04-16 19:25:48,2024-05-06
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,482 €,2024-04-16 19:25:48,2024-05-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,377 €,2024-04-16 19:25:48,2024-05-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,372 €,2024-04-16 19:25:48,2024-05-06
7:10,12:20,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,482 €,2024-04-16 19:25:48,2024-05-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,SWISS,389 €,2024-04-16 19:25:48,2024-05-06
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,539 €,2024-04-16 19:25:48,2024-05-06
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,601 €,2024-04-16 19:25:48,2024-05-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",427 €,2024-04-16 19:25:48,2024-05-06
13:50,19:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 45m,Iberia,510 €,2024-04-16 19:25:48,2024-05-06
8:55,15:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 15m,Iberia,539 €,2024-04-16 19:25:48,2024-05-06
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,523 €,2024-04-16 19:25:48,2024-05-06
10:20,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",7h 40m,"SWISS, Lufthansa",513 €,2024-04-16 19:25:48,2024-05-06
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,572 €,2024-04-16 19:25:48,2024-05-06
10:20,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"ZRH, FRA",7h 40m,"SWISS, Lufthansa",520 €,2024-04-16 19:25:48,2024-05-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",563 €,2024-04-16 19:25:48,2024-05-06
13:40,21:10,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",8h 30m,"Iberia, British Airways",422 €,2024-04-16 19:25:48,2024-05-06
13:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 35m,Iberia,601 €,2024-04-16 19:25:48,2024-05-06
14:10,20:10,Bilbao,BIO,Londres-Gatwick,LGW,"FRA, AMS",7h 00m,"Lufthansa, British Airways",616 €,2024-04-16 19:25:48,2024-05-06
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, LUX, ...",8h 25m,"Air France, SWISS",475 €,2024-04-16 19:25:48,2024-05-06
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",678 €,2024-04-16 19:25:48,2024-05-06
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, AGP",7h 45m,"Iberia, British Airways",665 €,2024-04-16 19:25:48,2024-05-06
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,46 €,2024-04-16 19:25:48,2024-05-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,48 €,2024-04-16 19:25:48,2024-05-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-04-16 19:25:48,2024-05-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,116 €,2024-04-16 19:25:48,2024-05-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,141 €,2024-04-16 19:25:48,2024-05-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,154 €,2024-04-16 19:25:48,2024-05-07
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,167 €,2024-04-16 19:25:48,2024-05-07
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-04-16 19:25:48,2024-05-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,205 €,2024-04-16 19:25:48,2024-05-07
7:05,11:25,Bilbao,BIO,Londres-Gatwick,LGW,MXP,5h 20m,"Vueling, easyJet",119 €,2024-04-16 19:25:48,2024-05-07
18:00,23:00,Bilbao,BIO,Londres-Gatwick,LGW,VCE,6h 00m,"Volotea, easyJet",133 €,2024-04-16 19:25:48,2024-05-07
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",126 €,2024-04-16 19:25:48,2024-05-07
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,172 €,2024-04-16 19:25:48,2024-05-07
8:30,14:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 30m,"Vueling, Wizz Air UK",143 €,2024-04-16 19:25:48,2024-05-07
8:40,13:55,Bilbao,BIO,Londres-Gatwick,LGW,ALC,6h 15m,"Vueling, easyJet",146 €,2024-04-16 19:25:48,2024-05-07
16:05,19:45,Bilbao,BIO,Londres-Gatwick,LGW,GVA,4h 40m,easyJet,179 €,2024-04-16 19:25:48,2024-05-07
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,174 €,2024-04-16 19:25:48,2024-05-07
13:50,18:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Volotea, easyJet",175 €,2024-04-16 19:25:48,2024-05-07
13:50,19:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Volotea, Vueling",174 €,2024-04-16 19:25:48,2024-05-07
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,226 €,2024-04-16 19:25:48,2024-05-07
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,264 €,2024-04-16 19:25:48,2024-05-07
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,177 €,2024-04-16 19:25:48,2024-05-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,295 €,2024-04-16 19:25:48,2024-05-07
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",122 €,2024-04-16 19:25:48,2024-05-07
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,183 €,2024-04-16 19:25:48,2024-05-07
15:35,21:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 05m,"Vueling, easyJet",161 €,2024-04-16 19:25:48,2024-05-07
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",216 €,2024-04-16 19:25:48,2024-05-07
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,235 €,2024-04-16 19:25:48,2024-05-07
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",247 €,2024-04-16 19:25:48,2024-05-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,269 €,2024-04-16 19:25:48,2024-05-07
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",138 €,2024-04-16 19:25:48,2024-05-07
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Vueling, British Airways",222 €,2024-04-16 19:25:48,2024-05-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,233 €,2024-04-16 19:25:48,2024-05-07
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",286 €,2024-04-16 19:25:48,2024-05-07
7:10,12:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 40m,"Air France, Vueling",251 €,2024-04-16 19:25:48,2024-05-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,247 €,2024-04-16 19:25:48,2024-05-07
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",381 €,2024-04-16 19:25:48,2024-05-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,302 €,2024-04-16 19:25:48,2024-05-07
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,343 €,2024-04-16 19:25:48,2024-05-07
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",411 €,2024-04-16 19:25:48,2024-05-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,534 €,2024-04-16 19:25:48,2024-05-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,377 €,2024-04-16 19:25:48,2024-05-07
17:40,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 10m,"Iberia, British Airways",369 €,2024-04-16 19:25:48,2024-05-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",427 €,2024-04-16 19:25:48,2024-05-07
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",579 €,2024-04-16 19:25:48,2024-05-07
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",332 €,2024-04-16 19:25:48,2024-05-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",419 €,2024-04-16 19:25:48,2024-05-07
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,494 €,2024-04-16 19:25:48,2024-05-07
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",433 €,2024-04-16 19:25:48,2024-05-07
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,494 €,2024-04-16 19:25:48,2024-05-07
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,534 €,2024-04-16 19:25:48,2024-05-07
9:15,15:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BCN",7h 35m,Iberia,474 €,2024-04-16 19:25:48,2024-05-07
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Iberia, British Airways",671 €,2024-04-16 19:25:48,2024-05-07
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,661 €,2024-04-16 19:25:48,2024-05-07
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,661 €,2024-04-16 19:25:48,2024-05-07
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,576 €,2024-04-16 19:25:48,2024-05-07
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,744 €,2024-04-16 19:25:48,2024-05-07
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,661 €,2024-04-16 19:25:48,2024-05-07
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,744 €,2024-04-16 19:25:48,2024-05-07
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",1344 €,2024-04-16 19:25:48,2024-05-07
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-04-16 19:25:48,2024-05-08
