Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,126 €,2024-05-12 05:35:37,2024-05-30
9:15,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,3h 35m,Iberia,314 €,2024-05-12 05:35:37,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,"Vueling, Iberia",269 €,2024-05-12 05:35:37,2024-05-30
7:15,11:20,Bilbao,BIO,Ibiza,IBZ,VLC,4h 05m,Iberia,252 €,2024-05-12 05:35:37,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Vueling,106 €,2024-05-12 05:35:37,2024-05-30
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,316 €,2024-05-12 05:35:37,2024-05-30
17:30,22:20,Bilbao,BIO,Ibiza,IBZ,MXP,4h 50m,easyJet,235 €,2024-05-12 05:35:37,2024-05-30
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,387 €,2024-05-12 05:35:37,2024-05-30
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,364 €,2024-05-12 05:35:37,2024-05-30
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,239 €,2024-05-12 05:35:37,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,216 €,2024-05-12 05:35:37,2024-05-30
8:55,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,6h 05m,"Vueling, Air Europa",183 €,2024-05-12 05:35:37,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,"Vueling, Iberia",273 €,2024-05-12 05:35:37,2024-05-30
11:40,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,314 €,2024-05-12 05:35:37,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,"Vueling, Iberia",298 €,2024-05-12 05:35:37,2024-05-30
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",378 €,2024-05-12 05:35:37,2024-05-30
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",393 €,2024-05-12 05:35:37,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,"Vueling, Iberia",305 €,2024-05-12 05:35:37,2024-05-30
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,218 €,2024-05-12 05:35:37,2024-05-30
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",413 €,2024-05-12 05:35:37,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,"Vueling, Iberia",278 €,2024-05-12 05:35:37,2024-05-30
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,347 €,2024-05-12 05:35:37,2024-05-30
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",354 €,2024-05-12 05:35:37,2024-05-30
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,347 €,2024-05-12 05:35:37,2024-05-30
6:45,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,6h 05m,Iberia,314 €,2024-05-12 05:35:37,2024-05-30
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,329 €,2024-05-12 05:35:37,2024-05-30
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia",432 €,2024-05-12 05:35:37,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,"Vueling, Iberia",256 €,2024-05-12 05:35:37,2024-05-30
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,550 €,2024-05-12 05:35:37,2024-05-30
11:40,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 30m,Iberia,300 €,2024-05-12 05:35:37,2024-05-30
8:30,12:50,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Air Europa, Iberia Express",513 €,2024-05-12 05:35:37,2024-05-30
15:50,21:45,Bilbao,BIO,Ibiza,IBZ,"BCN, VLC",5h 55m,Iberia,433 €,2024-05-12 05:35:37,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,"Vueling, Iberia",425 €,2024-05-12 05:35:37,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,454 €,2024-05-12 05:35:37,2024-05-30
11:00,16:15,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 15m,Iberia,486 €,2024-05-12 05:35:37,2024-05-30
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,498 €,2024-05-12 05:35:37,2024-05-30
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,533 €,2024-05-12 05:35:37,2024-05-30
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,Iberia,486 €,2024-05-12 05:35:37,2024-05-30
13:40,19:05,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,565 €,2024-05-12 05:35:37,2024-05-30
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,583 €,2024-05-12 05:35:37,2024-05-30
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,741 €,2024-05-12 05:35:37,2024-05-30
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,561 €,2024-05-12 05:35:37,2024-05-30
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,818 €,2024-05-12 05:35:37,2024-05-30
14:15,20:10,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 55m,Iberia,716 €,2024-05-12 05:35:37,2024-05-30
7:00,12:50,Bilbao,BIO,Ibiza,IBZ,"SCQ, MAD",5h 50m,Iberia,830 €,2024-05-12 05:35:37,2024-05-30
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 05m,Iberia,811 €,2024-05-12 05:35:37,2024-05-30
15:50,22:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",6h 30m,Iberia,805 €,2024-05-12 05:35:37,2024-05-30
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,252 €,2024-05-12 05:35:37,2024-05-31
18:40,21:45,Bilbao,BIO,Ibiza,IBZ,VLC,3h 05m,Iberia,272 €,2024-05-12 05:35:37,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Vueling,212 €,2024-05-12 05:35:37,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,204 €,2024-05-12 05:35:37,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,183 €,2024-05-12 05:35:37,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,182 €,2024-05-12 05:35:37,2024-05-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,239 €,2024-05-12 05:35:37,2024-05-31
9:15,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,493 €,2024-05-12 05:35:37,2024-05-31
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",393 €,2024-05-12 05:35:37,2024-05-31
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",394 €,2024-05-12 05:35:37,2024-05-31
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia",413 €,2024-05-12 05:35:37,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,224 €,2024-05-12 05:35:37,2024-05-31
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,"Vueling, Iberia",285 €,2024-05-12 05:35:37,2024-05-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,535 €,2024-05-12 05:35:37,2024-05-31
17:35,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 20m,Iberia,442 €,2024-05-12 05:35:37,2024-05-31
17:40,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 20m,Vueling,578 €,2024-05-12 05:35:37,2024-05-31
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",5h 25m,Iberia,289 €,2024-05-12 05:35:37,2024-05-31
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,442 €,2024-05-12 05:35:37,2024-05-31
8:30,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",496 €,2024-05-12 05:35:37,2024-05-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",417 €,2024-05-12 05:35:37,2024-05-31
6:45,13:00,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 15m,"Iberia, Air Europa",260 €,2024-05-12 05:35:37,2024-05-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,467 €,2024-05-12 05:35:37,2024-05-31
6:45,13:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 25m,Iberia,296 €,2024-05-12 05:35:37,2024-05-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,442 €,2024-05-12 05:35:37,2024-05-31
11:30,16:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",4h 40m,Iberia,548 €,2024-05-12 05:35:37,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,Iberia,493 €,2024-05-12 05:35:37,2024-05-31
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,467 €,2024-05-12 05:35:37,2024-05-31
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,498 €,2024-05-12 05:35:37,2024-05-31
6:45,12:40,Bilbao,BIO,Ibiza,IBZ,MAD,5h 55m,"Iberia, Iberia Express",497 €,2024-05-12 05:35:37,2024-05-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,533 €,2024-05-12 05:35:37,2024-05-31
6:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,10h 10m,Iberia,70 €,2024-05-12 05:35:37,2024-05-31
17:35,22:25,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 50m,Iberia,741 €,2024-05-12 05:35:37,2024-05-31
10:30,16:55,Bilbao,BIO,Ibiza,IBZ,"VGO, MAD",6h 25m,Iberia,686 €,2024-05-12 05:35:37,2024-05-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,694 €,2024-05-12 05:35:37,2024-05-31
9:15,15:15,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",6h 00m,Iberia,766 €,2024-05-12 05:35:37,2024-05-31
14:40,21:00,Bilbao,BIO,Ibiza,IBZ,"OPO, MAD",6h 20m,Iberia,858 €,2024-05-12 05:35:37,2024-05-31
14:55,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,98 €,2024-05-12 06:15:38,2024-05-12
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,137 €,2024-05-12 06:15:38,2024-05-12
11:10,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-12 06:15:38,2024-05-12
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-12 06:15:38,2024-05-12
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,141 €,2024-05-12 06:15:38,2024-05-12
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-05-12 06:15:38,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,255 €,2024-05-12 06:15:38,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Vueling,211 €,2024-05-12 06:15:38,2024-05-12
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Vueling",214 €,2024-05-12 06:15:38,2024-05-12
19:10,1:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,5h 50m,"Volotea, Iberia",212 €,2024-05-12 06:15:38,2024-05-12
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,473 €,2024-05-12 06:15:38,2024-05-12
19:50,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,546 €,2024-05-12 06:15:38,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,337 €,2024-05-12 06:15:38,2024-05-12
8:55,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 40m,Iberia,511 €,2024-05-12 06:15:38,2024-05-12
7:35,13:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 05m,Lufthansa,397 €,2024-05-12 06:15:38,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,"Vueling, British Airways",317 €,2024-05-12 06:15:38,2024-05-12
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-12 06:15:38,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Vueling,368 €,2024-05-12 06:15:38,2024-05-12
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,474 €,2024-05-12 06:15:38,2024-05-12
10:55,17:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,601 €,2024-05-12 06:15:38,2024-05-12
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,703 €,2024-05-12 06:15:38,2024-05-12
15:15,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 10m,Iberia,818 €,2024-05-12 06:15:38,2024-05-12
15:25,17:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,69 €,2024-05-12 06:15:38,2024-05-13
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,83 €,2024-05-12 06:15:38,2024-05-13
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,200 €,2024-05-12 06:15:38,2024-05-13
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-12 06:15:38,2024-05-13
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,80 €,2024-05-12 06:15:38,2024-05-13
9:10,10:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,243 €,2024-05-12 06:15:38,2024-05-13
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-12 06:15:38,2024-05-13
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Vueling,166 €,2024-05-12 06:15:38,2024-05-13
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,184 €,2024-05-12 06:15:38,2024-05-13
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,151 €,2024-05-12 06:15:38,2024-05-13
18:40,22:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,VLC,4h 10m,Iberia,297 €,2024-05-12 06:15:38,2024-05-13
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,275 €,2024-05-12 06:15:38,2024-05-13
13:50,17:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 35m,Iberia,391 €,2024-05-12 06:15:38,2024-05-13
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Vueling,184 €,2024-05-12 06:15:38,2024-05-13
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,227 €,2024-05-12 06:15:38,2024-05-13
7:00,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 55m,Vueling,155 €,2024-05-12 06:15:38,2024-05-13
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,494 €,2024-05-12 06:15:38,2024-05-13
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,515 €,2024-05-12 06:15:38,2024-05-13
8:55,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 00m,Vueling,415 €,2024-05-12 06:15:38,2024-05-13
13:55,20:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 50m,British Airways,312 €,2024-05-12 06:15:38,2024-05-13
7:00,13:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 10m,British Airways,398 €,2024-05-12 06:15:38,2024-05-13
7:10,13:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 45m,Vueling,415 €,2024-05-12 06:15:38,2024-05-13
15:50,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 40m,Iberia,462 €,2024-05-12 06:15:38,2024-05-13
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,562 €,2024-05-12 06:15:38,2024-05-13
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,862 €,2024-05-12 06:15:38,2024-05-13
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,789 €,2024-05-12 06:15:38,2024-05-13
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,42 €,2024-05-12 06:15:38,2024-05-14
13:50,15:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,59 €,2024-05-12 06:15:38,2024-05-14
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-12 06:15:38,2024-05-14
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-12 06:15:38,2024-05-14
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,101 €,2024-05-12 06:15:38,2024-05-14
15:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-12 06:15:38,2024-05-14
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,166 €,2024-05-12 06:15:38,2024-05-14
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-12 06:15:38,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",144 €,2024-05-12 06:15:38,2024-05-14
18:20,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 45m,Vueling,199 €,2024-05-12 06:15:38,2024-05-14
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",152 €,2024-05-12 06:15:38,2024-05-14
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,243 €,2024-05-12 06:15:38,2024-05-14
18:20,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 30m,Vueling,184 €,2024-05-12 06:15:38,2024-05-14
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,243 €,2024-05-12 06:15:38,2024-05-14
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",162 €,2024-05-12 06:15:38,2024-05-14
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Vueling,164 €,2024-05-12 06:15:38,2024-05-14
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,"Iberia, Iberia Express",174 €,2024-05-12 06:15:38,2024-05-14
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,"Vueling, British Airways",159 €,2024-05-12 06:15:38,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,251 €,2024-05-12 06:15:38,2024-05-14
9:15,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,7h 00m,"Iberia, Air Europa",166 €,2024-05-12 06:15:38,2024-05-14
13:55,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 25m,British Airways,242 €,2024-05-12 06:15:38,2024-05-14
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,229 €,2024-05-12 06:15:38,2024-05-14
14:50,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRS,6h 35m,easyJet,225 €,2024-05-12 06:15:38,2024-05-14
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-12 06:15:38,2024-05-14
15:15,22:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 50m,Iberia,378 €,2024-05-12 06:15:38,2024-05-14
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,450 €,2024-05-12 06:15:38,2024-05-14
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Iberia,546 €,2024-05-12 06:15:38,2024-05-14
12:00,18:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,AMS,6h 10m,KLM,685 €,2024-05-12 06:15:38,2024-05-14
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,762 €,2024-05-12 06:15:38,2024-05-14
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,49 €,2024-05-12 06:15:38,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,47 €,2024-05-12 06:15:38,2024-05-15
19:20,20:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,CitizenPlane,76 €,2024-05-12 06:15:38,2024-05-15
19:45,21:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,166 €,2024-05-12 06:15:38,2024-05-15
8:50,10:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,224 €,2024-05-12 06:15:38,2024-05-15
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,85 €,2024-05-12 06:15:38,2024-05-15
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,70 €,2024-05-12 06:15:38,2024-05-15
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,109 €,2024-05-12 06:15:38,2024-05-15
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Vueling,80 €,2024-05-12 06:15:38,2024-05-15
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,133 €,2024-05-12 06:15:38,2024-05-15
17:40,21:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,PMI,3h 45m,Air Europa,143 €,2024-05-12 06:15:38,2024-05-15
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,184 €,2024-05-12 06:15:38,2024-05-15
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Vueling,90 €,2024-05-12 06:15:38,2024-05-15
15:55,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 45m,Vueling,122 €,2024-05-12 06:15:38,2024-05-15
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia Express",141 €,2024-05-12 06:15:38,2024-05-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",150 €,2024-05-12 06:15:38,2024-05-15
8:55,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 20m,Vueling,100 €,2024-05-12 06:15:38,2024-05-15
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,248 €,2024-05-12 06:15:38,2024-05-15
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",150 €,2024-05-12 06:15:38,2024-05-15
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",215 €,2024-05-12 06:15:38,2024-05-15
14:20,20:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,85 €,2024-05-12 06:15:38,2024-05-15
17:30,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,217 €,2024-05-12 06:15:38,2024-05-15
14:20,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 00m,Iberia,298 €,2024-05-12 06:15:38,2024-05-15
15:55,22:25,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 30m,Vueling,117 €,2024-05-12 06:15:38,2024-05-15
11:25,18:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 55m,Vueling,90 €,2024-05-12 06:15:38,2024-05-15
7:00,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 35m,Vueling,125 €,2024-05-12 06:15:38,2024-05-15
7:40,14:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 35m,Vueling,165 €,2024-05-12 06:15:38,2024-05-15
11:25,16:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 05m,Iberia,298 €,2024-05-12 06:15:38,2024-05-15
17:30,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 20m,Vueling,217 €,2024-05-12 06:15:38,2024-05-15
