Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
12:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, VIE",7h 45m,"Brussels Airlines, Air France",1953 €,2024-05-09 18:42:29,2024-06-22
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",2103 €,2024-05-09 18:42:29,2024-06-22
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",2388 €,2024-05-09 18:42:29,2024-06-22
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",2507 €,2024-05-09 18:42:29,2024-06-22
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,250 €,2024-05-09 18:42:29,2024-06-23
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,250 €,2024-05-09 18:42:29,2024-06-23
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,255 €,2024-05-09 18:42:29,2024-06-23
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,308 €,2024-05-09 18:42:29,2024-06-23
14:20,20:55,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 35m,"Vueling, easyJet",140 €,2024-05-09 18:42:29,2024-06-23
11:35,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,4h 40m,easyJet,221 €,2024-05-09 18:42:29,2024-06-23
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,251 €,2024-05-09 18:42:29,2024-06-23
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Vueling,237 €,2024-05-09 18:42:29,2024-06-23
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Vueling, Air France",221 €,2024-05-09 18:42:29,2024-06-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,226 €,2024-05-09 18:42:29,2024-06-23
13:20,19:20,Bilbao,BIO,Charles de Gaulle,CDG,CPH,6h 00m,"Norwegian, Scandinavian Airlines",228 €,2024-05-09 18:42:29,2024-06-23
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",257 €,2024-05-09 18:42:29,2024-06-23
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,303 €,2024-05-09 18:42:29,2024-06-23
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",271 €,2024-05-09 18:42:29,2024-06-23
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",271 €,2024-05-09 18:42:29,2024-06-23
15:15,20:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 55m,"Vueling, easyJet",319 €,2024-05-09 18:42:29,2024-06-23
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,324 €,2024-05-09 18:42:29,2024-06-23
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,276 €,2024-05-09 18:42:29,2024-06-23
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",327 €,2024-05-09 18:42:29,2024-06-23
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",299 €,2024-05-09 18:42:29,2024-06-23
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,318 €,2024-05-09 18:42:29,2024-06-23
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",312 €,2024-05-09 18:42:29,2024-06-23
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,360 €,2024-05-09 18:42:29,2024-06-23
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Vueling, Air France",324 €,2024-05-09 18:42:29,2024-06-23
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,381 €,2024-05-09 18:42:29,2024-06-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,342 €,2024-05-09 18:42:29,2024-06-23
10:05,17:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 20m,easyJet,310 €,2024-05-09 18:42:29,2024-06-23
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,374 €,2024-05-09 18:42:29,2024-06-23
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",305 €,2024-05-09 18:42:29,2024-06-23
7:15,15:00,Bilbao,BIO,Charles de Gaulle,CDG,"IBZ, BCN",7h 45m,Vueling,300 €,2024-05-09 18:42:29,2024-06-23
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",378 €,2024-05-09 18:42:29,2024-06-23
10:05,17:55,Bilbao,BIO,Charles de Gaulle,CDG,LGW-SEN,7h 50m,easyJet,303 €,2024-05-09 18:42:29,2024-06-23
9:40,17:00,Bilbao,BIO,Charles de Gaulle,CDG,VIE,7h 20m,"Wizz Air Malta, Austrian Airlines",306 €,2024-05-09 18:42:29,2024-06-23
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,371 €,2024-05-09 18:42:29,2024-06-23
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",409 €,2024-05-09 18:42:29,2024-06-23
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,393 €,2024-05-09 18:42:29,2024-06-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,452 €,2024-05-09 18:42:29,2024-06-23
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",378 €,2024-05-09 18:42:29,2024-06-23
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",432 €,2024-05-09 18:42:29,2024-06-23
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",409 €,2024-05-09 18:42:29,2024-06-23
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",409 €,2024-05-09 18:42:29,2024-06-23
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,466 €,2024-05-09 18:42:29,2024-06-23
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,401 €,2024-05-09 18:42:29,2024-06-23
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,532 €,2024-05-09 18:42:29,2024-06-23
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",500 €,2024-05-09 18:42:29,2024-06-23
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",511 €,2024-05-09 18:42:29,2024-06-23
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,527 €,2024-05-09 18:42:29,2024-06-23
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,527 €,2024-05-09 18:42:29,2024-06-23
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,571 €,2024-05-09 18:42:29,2024-06-23
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,527 €,2024-05-09 18:42:29,2024-06-23
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,581 €,2024-05-09 18:42:29,2024-06-23
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Iberia,581 €,2024-05-09 18:42:29,2024-06-23
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,622 €,2024-05-09 18:42:29,2024-06-23
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,582 €,2024-05-09 18:42:29,2024-06-23
15:15,21:55,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, BOD",6h 40m,"Iberia, Air France",660 €,2024-05-09 18:42:29,2024-06-23
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",651 €,2024-05-09 18:42:29,2024-06-23
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, Air France",643 €,2024-05-09 18:42:29,2024-06-23
14:05,21:50,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, AMS",7h 45m,"Lufthansa, KLM",643 €,2024-05-09 18:42:29,2024-06-23
14:05,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, CPH",7h 30m,"Lufthansa, Air France",691 €,2024-05-09 18:42:29,2024-06-23
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,799 €,2024-05-09 18:42:29,2024-06-23
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,2 escalas,"MUC, CPH",7h 45m,1472 €,2024-05-09 18:42:29,2024-06-23
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2580 €,2024-05-09 18:42:29,2024-06-23
7:35,13:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,"Lufthansa, Air France",2580 €,2024-05-09 18:42:29,2024-06-23
6:45,13:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 50m,"Lufthansa, Air France",2699 €,2024-05-09 18:42:29,2024-06-23
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2699 €,2024-05-09 18:42:29,2024-06-23
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,202 €,2024-05-09 18:42:29,2024-06-24
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,228 €,2024-05-09 18:42:29,2024-06-24
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,243 €,2024-05-09 18:42:29,2024-06-24
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,282 €,2024-05-09 18:42:29,2024-06-24
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,163 €,2024-05-09 18:42:29,2024-06-24
14:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 35m,Vueling,145 €,2024-05-09 18:42:29,2024-06-24
9:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 45m,easyJet,197 €,2024-05-09 18:42:29,2024-06-24
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",165 €,2024-05-09 18:42:29,2024-06-24
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",218 €,2024-05-09 18:42:29,2024-06-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",194 €,2024-05-09 18:42:29,2024-06-24
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,252 €,2024-05-09 18:42:29,2024-06-24
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",197 €,2024-05-09 18:42:29,2024-06-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",194 €,2024-05-09 18:42:29,2024-06-24
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,260 €,2024-05-09 18:42:29,2024-06-24
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 40m,"Vueling, easyJet",199 €,2024-05-09 18:42:29,2024-06-24
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",247 €,2024-05-09 18:42:29,2024-06-24
14:30,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 10m,"Vueling, Air France",241 €,2024-05-09 18:42:29,2024-06-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,271 €,2024-05-09 18:42:29,2024-06-24
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,218 €,2024-05-09 18:42:29,2024-06-24
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",295 €,2024-05-09 18:42:29,2024-06-24
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,234 €,2024-05-09 18:42:29,2024-06-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,318 €,2024-05-09 18:42:29,2024-06-24
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,257 €,2024-05-09 18:42:29,2024-06-24
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",287 €,2024-05-09 18:42:29,2024-06-24
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",302 €,2024-05-09 18:42:29,2024-06-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",205 €,2024-05-09 18:42:29,2024-06-24
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",313 €,2024-05-09 18:42:29,2024-06-24
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",305 €,2024-05-09 18:42:29,2024-06-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,285 €,2024-05-09 18:42:29,2024-06-24
11:30,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 35m,"Vueling, KLM",289 €,2024-05-09 18:42:29,2024-06-24
11:30,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 35m,"Vueling, Air France",292 €,2024-05-09 18:42:29,2024-06-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,271 €,2024-05-09 18:42:29,2024-06-24
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,332 €,2024-05-09 18:42:29,2024-06-24
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,303 €,2024-05-09 18:42:29,2024-06-24
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,329 €,2024-05-09 18:42:29,2024-06-24
11:15,18:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAH, GVA",7h 00m,Varias aerolíneas,283 €,2024-05-09 18:42:29,2024-06-24
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",347 €,2024-05-09 18:42:29,2024-06-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,389 €,2024-05-09 18:42:29,2024-06-24
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",313 €,2024-05-09 18:42:29,2024-06-24
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",411 €,2024-05-09 18:42:29,2024-06-24
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,487 €,2024-05-09 18:42:29,2024-06-24
12:30,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 55m,"TAP AIR PORTUGAL, Air France",377 €,2024-05-09 18:42:29,2024-06-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,439 €,2024-05-09 18:42:29,2024-06-24
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,495 €,2024-05-09 18:42:29,2024-06-24
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,447 €,2024-05-09 18:42:29,2024-06-24
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,495 €,2024-05-09 18:42:29,2024-06-24
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,469 €,2024-05-09 18:42:29,2024-06-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,554 €,2024-05-09 18:42:29,2024-06-24
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-09 18:42:29,2024-06-24
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",457 €,2024-05-09 18:42:29,2024-06-24
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,458 €,2024-05-09 18:42:29,2024-06-24
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,495 €,2024-05-09 18:42:29,2024-06-24
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",511 €,2024-05-09 18:42:29,2024-06-24
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,579 €,2024-05-09 18:42:29,2024-06-24
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,737 €,2024-05-09 18:42:29,2024-06-24
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Vueling,Promocionados,38 €,2024-05-09 18:42:29,2024-06-25
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Iberia,Promocionados,138 €,2024-05-09 18:42:29,2024-06-25
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,155 €,2024-05-09 18:42:29,2024-06-25
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,167 €,2024-05-09 18:42:29,2024-06-25
16:45,22:10,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 25m,"Air Europa, easyJet",73 €,2024-05-09 18:42:29,2024-06-25
16:20,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 15m,Vueling,140 €,2024-05-09 18:42:29,2024-06-25
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",133 €,2024-05-09 18:42:29,2024-06-25
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,137 €,2024-05-09 18:42:29,2024-06-25
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,149 €,2024-05-09 18:42:29,2024-06-25
11:25,15:55,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 30m,"Vueling, Air France",142 €,2024-05-09 18:42:29,2024-06-25
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",118 €,2024-05-09 18:42:29,2024-06-25
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,116 €,2024-05-09 18:42:29,2024-06-25
11:00,17:55,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 55m,"Vueling, easyJet",99 €,2024-05-09 18:42:29,2024-06-25
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",119 €,2024-05-09 18:42:29,2024-06-25
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,289 €,2024-05-09 18:42:29,2024-06-25
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",125 €,2024-05-09 18:42:29,2024-06-25
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",157 €,2024-05-09 18:42:29,2024-06-25
8:35,13:15,Bilbao,BIO,Charles de Gaulle,CDG,GVA,4h 40m,"easyJet, Air France",174 €,2024-05-09 18:42:29,2024-06-25
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, easyJet",155 €,2024-05-09 18:42:29,2024-06-25
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",134 €,2024-05-09 18:42:29,2024-06-25
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",108 €,2024-05-09 18:42:29,2024-06-25
8:30,15:00,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 30m,"Vueling, Air France",122 €,2024-05-09 18:42:29,2024-06-25
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",198 €,2024-05-09 18:42:29,2024-06-25
17:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",181 €,2024-05-09 18:42:29,2024-06-25
13:55,21:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 30m,"Vueling, easyJet",124 €,2024-05-09 18:42:29,2024-06-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",119 €,2024-05-09 18:42:29,2024-06-25
7:40,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, easyJet",135 €,2024-05-09 18:42:29,2024-06-25
15:10,23:00,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 50m,"Vueling, easyJet",121 €,2024-05-09 18:42:29,2024-06-25
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,170 €,2024-05-09 18:42:29,2024-06-25
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,211 €,2024-05-09 18:42:29,2024-06-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,243 €,2024-05-09 18:42:29,2024-06-25
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,192 €,2024-05-09 18:42:29,2024-06-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,230 €,2024-05-09 18:42:29,2024-06-25
16:10,22:15,Bilbao,BIO,Charles de Gaulle,CDG,FLR,6h 05m,"Volotea, Air France",177 €,2024-05-09 18:42:29,2024-06-25
13:45,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 35m,"Eurowings, Air France",206 €,2024-05-09 18:42:29,2024-06-25
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,231 €,2024-05-09 18:42:29,2024-06-25
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",253 €,2024-05-09 18:42:29,2024-06-25
15:10,22:20,Bilbao,BIO,Charles de Gaulle,CDG,LIS,7h 10m,"Vueling, Air France",159 €,2024-05-09 18:42:29,2024-06-25
8:35,15:55,Bilbao,BIO,Charles de Gaulle,CDG,GVA,7h 20m,"easyJet, Air France",152 €,2024-05-09 18:42:29,2024-06-25
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",281 €,2024-05-09 18:42:29,2024-06-25
11:05,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,Iberia,202 €,2024-05-09 18:42:29,2024-06-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,230 €,2024-05-09 18:42:29,2024-06-25
11:05,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 40m,"Iberia, Air France",173 €,2024-05-09 18:42:29,2024-06-25
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,276 €,2024-05-09 18:42:29,2024-06-25
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",253 €,2024-05-09 18:42:29,2024-06-25
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,230 €,2024-05-09 18:42:29,2024-06-25
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",253 €,2024-05-09 18:42:29,2024-06-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,291 €,2024-05-09 18:42:29,2024-06-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,342 €,2024-05-09 18:42:29,2024-06-25
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,380 €,2024-05-09 18:42:29,2024-06-25
16:20,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 15m,Iberia,406 €,2024-05-09 18:42:29,2024-06-25
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",365 €,2024-05-09 18:42:29,2024-06-25
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,328 €,2024-05-09 18:42:29,2024-06-25
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,337 €,2024-05-09 18:42:29,2024-06-25
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,329 €,2024-05-09 18:42:29,2024-06-25
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,406 €,2024-05-09 18:42:29,2024-06-25
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",428 €,2024-05-09 18:42:29,2024-06-25
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,369 €,2024-05-09 18:42:29,2024-06-25
8:55,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 40m,"Vueling, Air France",409 €,2024-05-09 18:42:29,2024-06-25
7:40,14:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 55m,"Vueling, Air France",379 €,2024-05-09 18:42:29,2024-06-25
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,411 €,2024-05-09 18:42:29,2024-06-25
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,513 €,2024-05-09 18:42:29,2024-06-25
