Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,469 €,2024-05-08 12:58:32,2024-05-30
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,527 €,2024-05-08 12:58:32,2024-05-30
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,682 €,2024-05-08 12:58:32,2024-05-30
7:00,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,"SCQ, MAD",5h 40m,Iberia,695 €,2024-05-08 12:58:32,2024-05-30
13:40,20:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 35m,Iberia,691 €,2024-05-08 12:58:32,2024-05-30
19:15,20:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Volotea,33 €,2024-05-08 12:58:32,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Vueling,48 €,2024-05-08 12:58:32,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Vueling,52 €,2024-05-08 12:58:32,2024-05-31
22:55,0:25,,+1,,-,directo,1h 30m,Iberia,123 €,2024-05-08 12:58:32,2024-05-31
8:30,10:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 35m,Iberia,180 €,2024-05-08 12:58:32,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Vueling,129 €,2024-05-08 12:58:32,2024-05-31
17:40,19:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,directo,1h 30m,Iberia,191 €,2024-05-08 12:58:32,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Vueling,147 €,2024-05-08 12:58:32,2024-05-31
8:30,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 20m,Air Europa,158 €,2024-05-08 12:58:32,2024-05-31
13:40,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,148 €,2024-05-08 12:58:32,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Vueling,165 €,2024-05-08 12:58:32,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia Express",142 €,2024-05-08 12:58:32,2024-05-31
12:45,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 20m,"Air Europa, Iberia",147 €,2024-05-08 12:58:32,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Vueling,157 €,2024-05-08 12:58:32,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Vueling,170 €,2024-05-08 12:58:32,2024-05-31
16:50,20:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,208 €,2024-05-08 12:58:32,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Vueling,153 €,2024-05-08 12:58:32,2024-05-31
12:45,16:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 30m,Air Europa,233 €,2024-05-08 12:58:32,2024-05-31
6:45,11:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 05m,"Iberia, Air Europa",156 €,2024-05-08 12:58:32,2024-05-31
10:35,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,ORY,6h 30m,"Volotea, Transavia France",128 €,2024-05-08 12:58:32,2024-05-31
9:15,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,3h 25m,Iberia,218 €,2024-05-08 12:58:32,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Vueling,133 €,2024-05-08 12:58:32,2024-05-31
6:45,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,5h 55m,Iberia,148 €,2024-05-08 12:58:32,2024-05-31
12:50,19:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,6h 15m,"Vueling, Transavia",152 €,2024-05-08 12:58:32,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Vueling,165 €,2024-05-08 12:58:32,2024-05-31
8:30,12:40,Bilbao,BIO,Málaga-Costa del Sol,AGP,MAD,4h 10m,"Air Europa, Iberia",248 €,2024-05-08 12:58:32,2024-05-31
19:55,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 55m,Iberia,362 €,2024-05-08 12:58:32,2024-05-31
7:10,10:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 40m,Iberia,382 €,2024-05-08 12:58:32,2024-05-31
13:50,19:20,Bilbao,BIO,Málaga-Costa del Sol,AGP,BRU,5h 30m,Brussels Airlines,348 €,2024-05-08 12:58:32,2024-05-31
13:25,17:15,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,3h 50m,Iberia,423 €,2024-05-08 12:58:32,2024-05-31
17:35,22:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,4h 55m,Iberia,396 €,2024-05-08 12:58:32,2024-05-31
8:55,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 15m,Iberia,406 €,2024-05-08 12:58:32,2024-05-31
17:35,23:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,6h 15m,Iberia,388 €,2024-05-08 12:58:32,2024-05-31
7:10,14:10,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,7h 00m,Iberia,364 €,2024-05-08 12:58:32,2024-05-31
10:30,17:30,Bilbao,BIO,Málaga-Costa del Sol,AGP,CDG,7h 00m,Air France,372 €,2024-05-08 12:58:32,2024-05-31
8:55,14:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,BCN,5h 55m,Iberia,406 €,2024-05-08 12:58:32,2024-05-31
11:35,17:50,Bilbao,BIO,Málaga-Costa del Sol,AGP,MUC,6h 15m,Lufthansa,427 €,2024-05-08 12:58:32,2024-05-31
13:55,20:00,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 05m,British Airways,471 €,2024-05-08 12:58:32,2024-05-31
7:35,13:35,Bilbao,BIO,Málaga-Costa del Sol,AGP,LGW,6h 00m,British Airways,511 €,2024-05-08 12:58:32,2024-05-31
10:30,17:05,Bilbao,BIO,Málaga-Costa del Sol,AGP,"VGO, MAD",6h 35m,Iberia,525 €,2024-05-08 12:58:32,2024-05-31
17:35,22:45,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",5h 10m,Iberia,627 €,2024-05-08 12:58:32,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,768 €,2024-05-08 12:58:32,2024-05-31
9:15,15:55,Bilbao,BIO,Málaga-Costa del Sol,AGP,"MAD, MLN",6h 40m,Iberia,768 €,2024-05-08 12:58:32,2024-05-31
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Vueling,147 €,2024-05-08 13:09:12,2024-05-26
18:35,23:30,,-,scala,1 e,4h 55m,Lufthansa,Promocionados,139 €,2024-05-08 13:09:12,2024-05-26
7:15,9:00,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,209 €,2024-05-08 13:09:12,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,141 €,2024-05-08 13:09:12,2024-05-26
12:05,13:50,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,309 €,2024-05-08 13:09:12,2024-05-26
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,310 €,2024-05-08 13:09:12,2024-05-26
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,311 €,2024-05-08 13:09:12,2024-05-26
12:15,17:10,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 55m,"Vueling, easyJet",199 €,2024-05-08 13:09:12,2024-05-26
12:15,19:00,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 45m,"Vueling, easyJet",179 €,2024-05-08 13:09:12,2024-05-26
11:10,17:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 00m,"Vueling, easyJet",209 €,2024-05-08 13:09:12,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,207 €,2024-05-08 13:09:12,2024-05-26
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",250 €,2024-05-08 13:09:12,2024-05-26
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",250 €,2024-05-08 13:09:12,2024-05-26
9:30,16:15,Bilbao,BIO,Charles de Gaulle,CDG,BRS,6h 45m,easyJet,258 €,2024-05-08 13:09:12,2024-05-26
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Vueling,341 €,2024-05-08 13:09:12,2024-05-26
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet",308 €,2024-05-08 13:09:12,2024-05-26
17:35,22:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Iberia, easyJet Europe",310 €,2024-05-08 13:09:12,2024-05-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,357 €,2024-05-08 13:09:12,2024-05-26
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, KLM",324 €,2024-05-08 13:09:12,2024-05-26
7:40,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 15m,"Vueling, Air France",326 €,2024-05-08 13:09:12,2024-05-26
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",348 €,2024-05-08 13:09:12,2024-05-26
7:00,14:30,Bilbao,BIO,Charles de Gaulle,CDG,VLC,7h 30m,"Vueling, Air France",251 €,2024-05-08 13:09:12,2024-05-26
9:45,17:00,Bilbao,BIO,Charles de Gaulle,CDG,VIE,7h 15m,"Wizz Air Malta, Austrian Airlines",267 €,2024-05-08 13:09:12,2024-05-26
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,354 €,2024-05-08 13:09:12,2024-05-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,341 €,2024-05-08 13:09:12,2024-05-26
9:45,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"VIE, MUC",7h 30m,"Wizz Air Malta, Lufthansa",278 €,2024-05-08 13:09:12,2024-05-26
14:55,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,6h 15m,"Volotea, Air France",337 €,2024-05-08 13:09:12,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,408 €,2024-05-08 13:09:12,2024-05-26
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",428 €,2024-05-08 13:09:12,2024-05-26
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",312 €,2024-05-08 13:09:12,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,430 €,2024-05-08 13:09:12,2024-05-26
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",492 €,2024-05-08 13:09:12,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,565 €,2024-05-08 13:09:12,2024-05-26
12:20,19:40,Bilbao,BIO,Charles de Gaulle,CDG,"SCQ, SVQ",7h 20m,"Vueling, Air France",416 €,2024-05-08 13:09:12,2024-05-26
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-08 13:09:12,2024-05-26
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",536 €,2024-05-08 13:09:12,2024-05-26
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",496 €,2024-05-08 13:09:12,2024-05-26
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,531 €,2024-05-08 13:09:12,2024-05-26
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",510 €,2024-05-08 13:09:12,2024-05-26
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,531 €,2024-05-08 13:09:12,2024-05-26
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,617 €,2024-05-08 13:09:12,2024-05-26
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",485 €,2024-05-08 13:09:12,2024-05-26
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,596 €,2024-05-08 13:09:12,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,638 €,2024-05-08 13:09:12,2024-05-26
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",614 €,2024-05-08 13:09:12,2024-05-26
9:30,14:15,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,4h 45m,SWISS,667 €,2024-05-08 13:09:12,2024-05-26
10:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,Iberia,678 €,2024-05-08 13:09:12,2024-05-26
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,616 €,2024-05-08 13:09:12,2024-05-26
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,678 €,2024-05-08 13:09:12,2024-05-26
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,758 €,2024-05-08 13:09:12,2024-05-26
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",828 €,2024-05-08 13:09:12,2024-05-26
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,775 €,2024-05-08 13:09:12,2024-05-26
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,759 €,2024-05-08 13:09:12,2024-05-26
9:30,17:00,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, VIE",7h 30m,"SWISS, Austrian Airlines",981 €,2024-05-08 13:09:12,2024-05-26
9:30,17:15,Bilbao,BIO,Charles de Gaulle,CDG,"ZRH, MUC",7h 45m,"SWISS, Lufthansa",1288 €,2024-05-08 13:09:12,2024-05-26
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,1421 €,2024-05-08 13:09:12,2024-05-26
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,1568 €,2024-05-08 13:09:12,2024-05-26
15:50,20:35,,-,scala,1 e,4h 45m,Vueling,Promocionados,126 €,2024-05-08 13:09:12,2024-05-27
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Iberia,Promocionados,224 €,2024-05-08 13:09:12,2024-05-27
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,249 €,2024-05-08 13:09:12,2024-05-27
15:15,20:45,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 30m,easyJet,114 €,2024-05-08 13:09:12,2024-05-27
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,138 €,2024-05-08 13:09:12,2024-05-27
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,170 €,2024-05-08 13:09:12,2024-05-27
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet",144 €,2024-05-08 13:09:12,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,191 €,2024-05-08 13:09:12,2024-05-27
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,189 €,2024-05-08 13:09:12,2024-05-27
16:50,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 45m,"Air Europa, easyJet Europe",160 €,2024-05-08 13:09:12,2024-05-27
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Vueling,137 €,2024-05-08 13:09:12,2024-05-27
13:50,19:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, easyJet",184 €,2024-05-08 13:09:12,2024-05-27
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,313 €,2024-05-08 13:09:12,2024-05-27
17:40,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 55m,"Vueling, easyJet",196 €,2024-05-08 13:09:12,2024-05-27
17:35,22:35,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 00m,"Iberia, easyJet",181 €,2024-05-08 13:09:12,2024-05-27
8:05,11:50,Bilbao,BIO,Charles de Gaulle,CDG,LYS,3h 45m,"Volotea, Air France",229 €,2024-05-08 13:09:12,2024-05-27
8:05,13:05,Bilbao,BIO,Charles de Gaulle,CDG,LYS,5h 00m,"Volotea, Air France",189 €,2024-05-08 13:09:12,2024-05-27
13:55,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,6h 10m,Vueling,174 €,2024-05-08 13:09:12,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",180 €,2024-05-08 13:09:12,2024-05-27
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet",194 €,2024-05-08 13:09:12,2024-05-27
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,177 €,2024-05-08 13:09:12,2024-05-27
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Vueling",177 €,2024-05-08 13:09:12,2024-05-27
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",239 €,2024-05-08 13:09:12,2024-05-27
7:10,12:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 50m,"Vueling, easyJet",256 €,2024-05-08 13:09:12,2024-05-27
13:50,20:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 15m,"Vueling, easyJet Europe",207 €,2024-05-08 13:09:12,2024-05-27
16:45,23:40,Bilbao,BIO,Charles de Gaulle,CDG,FCO,6h 55m,"Volotea, ITA Airways",182 €,2024-05-08 13:09:12,2024-05-27
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",167 €,2024-05-08 13:09:12,2024-05-27
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,170 €,2024-05-08 13:09:12,2024-05-27
17:40,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 40m,"Vueling, Air France",254 €,2024-05-08 13:09:12,2024-05-27
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,205 €,2024-05-08 13:09:12,2024-05-27
13:55,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 45m,"Vueling, Air France",213 €,2024-05-08 13:09:12,2024-05-27
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Vueling,217 €,2024-05-08 13:09:12,2024-05-27
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,235 €,2024-05-08 13:09:12,2024-05-27
15:15,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 10m,"easyJet, Air France",263 €,2024-05-08 13:09:12,2024-05-27
8:05,15:15,Bilbao,BIO,Charles de Gaulle,CDG,LYS,7h 10m,"Volotea, Air France",189 €,2024-05-08 13:09:12,2024-05-27
17:40,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 05m,Vueling,281 €,2024-05-08 13:09:12,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",275 €,2024-05-08 13:09:12,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,313 €,2024-05-08 13:09:12,2024-05-27
11:35,17:35,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 00m,Lufthansa,287 €,2024-05-08 13:09:12,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,298 €,2024-05-08 13:09:12,2024-05-27
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",349 €,2024-05-08 13:09:12,2024-05-27
10:30,16:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 55m,easyJet,335 €,2024-05-08 13:09:12,2024-05-27
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",349 €,2024-05-08 13:09:12,2024-05-27
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,446 €,2024-05-08 13:09:12,2024-05-27
15:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,Iberia,417 €,2024-05-08 13:09:12,2024-05-27
14:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,DUS,4h 25m,"Eurowings, Air France",434 €,2024-05-08 13:09:12,2024-05-27
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,353 €,2024-05-08 13:09:12,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,455 €,2024-05-08 13:09:12,2024-05-27
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,460 €,2024-05-08 13:09:12,2024-05-27
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,496 €,2024-05-08 13:09:12,2024-05-27
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,449 €,2024-05-08 13:09:12,2024-05-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,484 €,2024-05-08 13:09:12,2024-05-27
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",500 €,2024-05-08 13:09:12,2024-05-27
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,496 €,2024-05-08 13:09:12,2024-05-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,428 €,2024-05-08 13:09:12,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,464 €,2024-05-08 13:09:12,2024-05-27
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, KLM",514 €,2024-05-08 13:09:12,2024-05-27
11:15,15:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 40m,"Vueling, Air France",515 €,2024-05-08 13:09:12,2024-05-27
13:50,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 45m,Iberia,460 €,2024-05-08 13:09:12,2024-05-27
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,531 €,2024-05-08 13:09:12,2024-05-27
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,460 €,2024-05-08 13:09:12,2024-05-27
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,496 €,2024-05-08 13:09:12,2024-05-27
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",511 €,2024-05-08 13:09:12,2024-05-27
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, KLM",514 €,2024-05-08 13:09:12,2024-05-27
11:15,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 50m,"Vueling, Air France",515 €,2024-05-08 13:09:12,2024-05-27
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Vueling,600 €,2024-05-08 13:09:12,2024-05-27
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",511 €,2024-05-08 13:09:12,2024-05-27
7:10,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 00m,Iberia,522 €,2024-05-08 13:09:12,2024-05-27
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Iberia, Air France",609 €,2024-05-08 13:09:12,2024-05-27
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,604 €,2024-05-08 13:09:12,2024-05-27
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",604 €,2024-05-08 13:09:12,2024-05-27
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,830 €,2024-05-08 13:09:12,2024-05-27
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,866 €,2024-05-08 13:09:12,2024-05-27
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2467 €,2024-05-08 13:09:12,2024-05-27
14:10,20:00,Bilbao,BIO,Charles de Gaulle,CDG,FRA,5h 50m,"Lufthansa, Air France",2568 €,2024-05-08 13:09:12,2024-05-27
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",2704 €,2024-05-08 13:09:12,2024-05-27
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,1h 40m,Air France,Promocionados,156 €,2024-05-08 13:09:12,2024-05-28
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,1h 45m,Air France,Promocionados,157 €,2024-05-08 13:09:12,2024-05-28
13:20,15:05,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,173 €,2024-05-08 13:09:12,2024-05-28
18:00,23:05,Bilbao,BIO,Charles de Gaulle,CDG,VCE,5h 05m,"Volotea, easyJet",75 €,2024-05-08 13:09:12,2024-05-28
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, easyJet",117 €,2024-05-08 13:09:12,2024-05-28
