Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,50 €,2024-05-26 07:10:54,2024-06-19
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-19
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-19
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia Express",80 €,2024-05-26 07:10:54,2024-06-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-19
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,203 €,2024-05-26 07:10:54,2024-06-19
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,203 €,2024-05-26 07:10:54,2024-06-19
19:05,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 50m,"Vueling, Iberia",89 €,2024-05-26 07:10:54,2024-06-19
14:25,18:55,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 30m,"Vueling, Iberia",101 €,2024-05-26 07:10:54,2024-06-19
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",122 €,2024-05-26 07:10:54,2024-06-19
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,"Vueling, Iberia",141 €,2024-05-26 07:10:54,2024-06-19
11:25,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",122 €,2024-05-26 07:10:54,2024-06-19
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,162 €,2024-05-26 07:10:54,2024-06-19
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",146 €,2024-05-26 07:10:54,2024-06-19
14:20,17:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 30m,Iberia,246 €,2024-05-26 07:10:54,2024-06-19
8:55,13:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,246 €,2024-05-26 07:10:54,2024-06-19
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,294 €,2024-05-26 07:10:54,2024-06-19
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-26 07:10:54,2024-06-19
12:10,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 55m,TAP AIR PORTUGAL,348 €,2024-05-26 07:10:54,2024-06-19
14:20,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,Iberia,394 €,2024-05-26 07:10:54,2024-06-19
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Vueling,504 €,2024-05-26 07:10:54,2024-06-19
7:40,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 55m,Iberia,512 €,2024-05-26 07:10:54,2024-06-19
11:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 35m,Iberia,490 €,2024-05-26 07:10:54,2024-06-19
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,615 €,2024-05-26 07:10:54,2024-06-19
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-26 07:10:54,2024-06-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,47 €,2024-05-26 07:10:54,2024-06-20
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,89 €,2024-05-26 07:10:54,2024-06-20
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,89 €,2024-05-26 07:10:54,2024-06-20
19:35,20:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-05-26 07:10:54,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,92 €,2024-05-26 07:10:54,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-26 07:10:54,2024-06-20
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,125 €,2024-05-26 07:10:54,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-26 07:10:54,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-05-26 07:10:54,2024-06-20
18:35,22:00,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 25m,"Volotea, Ryanair",86 €,2024-05-26 07:10:54,2024-06-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,155 €,2024-05-26 07:10:54,2024-06-20
18:35,22:20,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 45m,"Volotea, Air Europa",94 €,2024-05-26 07:10:54,2024-06-20
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,203 €,2024-05-26 07:10:54,2024-06-20
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,119 €,2024-05-26 07:10:54,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,186 €,2024-05-26 07:10:54,2024-06-20
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",118 €,2024-05-26 07:10:54,2024-06-20
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,230 €,2024-05-26 07:10:54,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,229 €,2024-05-26 07:10:54,2024-06-20
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Vueling,128 €,2024-05-26 07:10:54,2024-06-20
18:35,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 20m,"Volotea, Iberia",96 €,2024-05-26 07:10:54,2024-06-20
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,150 €,2024-05-26 07:10:54,2024-06-20
11:00,15:40,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 40m,Vueling,148 €,2024-05-26 07:10:54,2024-06-20
11:00,15:40,Bilbao,BIO,Madrid-Barajas,MAD,MAH,4h 40m,"Vueling, Iberia",147 €,2024-05-26 07:10:54,2024-06-20
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",157 €,2024-05-26 07:10:54,2024-06-20
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,308 €,2024-05-26 07:10:54,2024-06-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,313 €,2024-05-26 07:10:54,2024-06-20
14:15,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Iberia",214 €,2024-05-26 07:10:54,2024-06-20
11:40,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",249 €,2024-05-26 07:10:54,2024-06-20
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,399 €,2024-05-26 07:10:54,2024-06-20
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,Iberia,378 €,2024-05-26 07:10:54,2024-06-20
7:00,10:35,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,3h 35m,Iberia,468 €,2024-05-26 07:10:54,2024-06-20
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,417 €,2024-05-26 07:10:54,2024-06-20
11:40,16:50,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 10m,Iberia,461 €,2024-05-26 07:10:54,2024-06-20
13:40,19:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,5h 20m,Iberia,468 €,2024-05-26 07:10:54,2024-06-20
11:00,15:25,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 25m,TAP AIR PORTUGAL,548 €,2024-05-26 07:10:54,2024-06-20
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,76 €,2024-05-26 07:10:54,2024-06-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,82 €,2024-05-26 07:10:54,2024-06-21
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-05-26 07:10:54,2024-06-21
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,149 €,2024-05-26 07:10:54,2024-06-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,124 €,2024-05-26 07:10:54,2024-06-21
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-26 07:10:54,2024-06-21
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,163 €,2024-05-26 07:10:54,2024-06-21
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-26 07:10:54,2024-06-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,181 €,2024-05-26 07:10:54,2024-06-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,245 €,2024-05-26 07:10:54,2024-06-21
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,270 €,2024-05-26 07:10:54,2024-06-21
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,356 €,2024-05-26 07:10:54,2024-06-21
14:40,18:15,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 35m,"Vueling, Air Europa",178 €,2024-05-26 07:10:54,2024-06-21
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,263 €,2024-05-26 07:10:54,2024-06-21
8:30,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,5h 15m,"Vueling, Air Europa",154 €,2024-05-26 07:10:54,2024-06-21
8:55,13:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Air Europa",261 €,2024-05-26 07:10:54,2024-06-21
8:55,13:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,5h 00m,"Vueling, Iberia",198 €,2024-05-26 07:10:54,2024-06-21
11:10,15:55,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 45m,"Vueling, Iberia",215 €,2024-05-26 07:10:54,2024-06-21
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,263 €,2024-05-26 07:10:54,2024-06-21
18:00,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Air Europa",333 €,2024-05-26 07:10:54,2024-06-21
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,268 €,2024-05-26 07:10:54,2024-06-21
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Iberia,323 €,2024-05-26 07:10:54,2024-06-21
10:30,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 05m,Vueling,385 €,2024-05-26 07:10:54,2024-06-21
12:25,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 40m,TAP AIR PORTUGAL,331 €,2024-05-26 07:10:54,2024-06-21
18:00,22:30,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,"Vueling, Iberia",319 €,2024-05-26 07:10:54,2024-06-21
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,322 €,2024-05-26 07:10:54,2024-06-21
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,555 €,2024-05-26 07:10:54,2024-06-21
16:50,17:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,70 €,2024-05-26 07:10:54,2024-06-22
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,77 €,2024-05-26 07:10:54,2024-06-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,84 €,2024-05-26 07:10:54,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-26 07:10:54,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-26 07:10:54,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-05-26 07:10:54,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,95 €,2024-05-26 07:10:54,2024-06-22
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-22
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-22
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,220 €,2024-05-26 07:10:54,2024-06-22
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,VLC,4h 55m,"Vueling, Air Europa",72 €,2024-05-26 07:10:54,2024-06-22
10:45,15:40,Bilbao,BIO,Madrid-Barajas,MAD,FAO,4h 55m,"Volotea, Ryanair",136 €,2024-05-26 07:10:54,2024-06-22
8:50,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 55m,"Vueling, Air Europa",162 €,2024-05-26 07:10:54,2024-06-22
8:55,13:10,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 15m,"Vueling, Iberia",218 €,2024-05-26 07:10:54,2024-06-22
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,225 €,2024-05-26 07:10:54,2024-06-22
6:45,10:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 55m,"Vueling, Iberia",280 €,2024-05-26 07:10:54,2024-06-22
7:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,MAH,5h 10m,"Vueling, Iberia",199 €,2024-05-26 07:10:54,2024-06-22
6:45,11:40,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 55m,"Vueling, Iberia",235 €,2024-05-26 07:10:54,2024-06-22
8:55,13:05,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 10m,Iberia,469 €,2024-05-26 07:10:54,2024-06-22
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,85 €,2024-05-26 07:10:54,2024-06-23
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,76 €,2024-05-26 07:10:54,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-26 07:10:54,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-05-26 07:10:54,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,127 €,2024-05-26 07:10:54,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-05-26 07:10:54,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-26 07:10:54,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-26 07:10:54,2024-06-23
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,153 €,2024-05-26 07:10:54,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-23
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,230 €,2024-05-26 07:10:54,2024-06-23
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,230 €,2024-05-26 07:10:54,2024-06-23
10:00,13:45,Bilbao,BIO,Madrid-Barajas,MAD,VGO,3h 45m,"Iberia, Air Europa",157 €,2024-05-26 07:10:54,2024-06-23
19:10,23:59,Bilbao,BIO,Madrid-Barajas,MAD,OPO,4h 49m,"Vueling, Ryanair",140 €,2024-05-26 07:10:54,2024-06-23
20:30,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,3h 50m,TAP AIR PORTUGAL,285 €,2024-05-26 07:10:54,2024-06-23
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Iberia,238 €,2024-05-26 07:10:54,2024-06-23
10:00,14:35,Bilbao,BIO,Madrid-Barajas,MAD,VGO,4h 35m,Vueling,310 €,2024-05-26 07:10:54,2024-06-23
6:45,12:00,Bilbao,BIO,Madrid-Barajas,MAD,PMI,5h 15m,"Volotea, Air Europa",281 €,2024-05-26 07:10:54,2024-06-23
20:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,2h 50m,Iberia,468 €,2024-05-26 07:10:54,2024-06-23
15:15,19:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,3h 45m,Iberia,469 €,2024-05-26 07:10:54,2024-06-23
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,424 €,2024-05-26 07:10:54,2024-06-23
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-26 07:10:54,2024-06-24
21:05,22:10,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,48 €,2024-05-26 07:10:54,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-26 07:10:54,2024-06-24
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,69 €,2024-05-26 07:10:54,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,53 €,2024-05-26 07:10:54,2024-06-24
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-05-26 07:10:54,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-26 07:10:54,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,106 €,2024-05-26 07:10:54,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-05-26 07:10:54,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,88 €,2024-05-26 07:10:54,2024-06-24
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,104 €,2024-05-26 07:10:54,2024-06-24
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,125 €,2024-05-26 07:10:54,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,131 €,2024-05-26 07:10:54,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,118 €,2024-05-26 07:10:54,2024-06-24
13:40,14:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,176 €,2024-05-26 07:10:54,2024-06-24
19:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,Vueling,119 €,2024-05-26 07:10:54,2024-06-24
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,203 €,2024-05-26 07:10:54,2024-06-24
18:30,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,4h 25m,"Vueling, Iberia Express",127 €,2024-05-26 07:10:54,2024-06-24
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Vueling,136 €,2024-05-26 07:10:54,2024-06-24
9:10,13:45,Bilbao,BIO,Madrid-Barajas,MAD,AGP,4h 35m,"Vueling, Air Europa",127 €,2024-05-26 07:10:54,2024-06-24
19:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 10m,"Vueling, Iberia",119 €,2024-05-26 07:10:54,2024-06-24
8:40,13:40,Bilbao,BIO,Madrid-Barajas,MAD,ALC,5h 00m,"Vueling, Air Europa",133 €,2024-05-26 07:10:54,2024-06-24
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Vueling, TAP AIR PORTUGAL",112 €,2024-05-26 07:10:54,2024-06-24
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Vueling,193 €,2024-05-26 07:10:54,2024-06-24
13:55,18:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 25m,"Vueling, Iberia",214 €,2024-05-26 07:10:54,2024-06-24
19:00,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,5h 20m,"Iberia, TAP AIR PORTUGAL",231 €,2024-05-26 07:10:54,2024-06-24
17:40,22:35,Bilbao,BIO,Madrid-Barajas,MAD,PMI,4h 55m,Air Europa,312 €,2024-05-26 07:10:54,2024-06-24
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Vueling,327 €,2024-05-26 07:10:54,2024-06-24
18:00,23:10,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,298 €,2024-05-26 07:10:54,2024-06-24
10:30,15:40,Bilbao,BIO,Madrid-Barajas,MAD,CDG,5h 10m,Air France,363 €,2024-05-26 07:10:54,2024-06-24
13:55,18:25,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 30m,Iberia,392 €,2024-05-26 07:10:54,2024-06-24
12:30,17:05,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,411 €,2024-05-26 07:10:54,2024-06-24
14:00,19:00,Bilbao,BIO,Madrid-Barajas,MAD,VGO,5h 00m,Iberia,509 €,2024-05-26 07:10:54,2024-06-24
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,557 €,2024-05-26 07:10:54,2024-06-24
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,41 €,2024-05-26 07:10:54,2024-06-25
12:45,13:50,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,50 €,2024-05-26 07:10:54,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,36 €,2024-05-26 07:10:54,2024-06-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,31 €,2024-05-26 07:10:54,2024-06-25
21:35,22:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,60 €,2024-05-26 07:10:54,2024-06-25
8:30,9:35,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 05m,Air Europa,88 €,2024-05-26 07:10:54,2024-06-25
11:05,12:15,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,73 €,2024-05-26 07:10:54,2024-06-25
6:45,7:55,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,104 €,2024-05-26 07:10:54,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,157 €,2024-05-26 07:10:54,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,134 €,2024-05-26 07:10:54,2024-06-25
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia Express",74 €,2024-05-26 07:10:54,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Iberia,153 €,2024-05-26 07:10:54,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,Vueling,192 €,2024-05-26 07:10:54,2024-06-25
16:45,20:40,Bilbao,BIO,Madrid-Barajas,MAD,PMI,3h 55m,Air Europa,95 €,2024-05-26 07:10:54,2024-06-25
19:25,22:55,Bilbao,BIO,Madrid-Barajas,MAD,SVQ,3h 30m,"Vueling, Iberia",79 €,2024-05-26 07:10:54,2024-06-25
19:35,23:15,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,3h 40m,"Vueling, Air Europa",107 €,2024-05-26 07:10:54,2024-06-25
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,Vueling,102 €,2024-05-26 07:10:54,2024-06-25
16:45,21:40,Bilbao,BIO,Madrid-Barajas,MAD,"PMI, VLC",4h 55m,Air Europa,89 €,2024-05-26 07:10:54,2024-06-25
9:15,10:25,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,230 €,2024-05-26 07:10:54,2024-06-25
19:35,0:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,5h 20m,"Vueling, Iberia Express",82 €,2024-05-26 07:10:54,2024-06-25
19:00,22:55,Bilbao,BIO,Madrid-Barajas,MAD,OPO,3h 55m,"Vueling, Iberia",102 €,2024-05-26 07:10:54,2024-06-25
19:45,0:20,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 35m,TAP AIR PORTUGAL,105 €,2024-05-26 07:10:54,2024-06-25
17:55,22:00,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 05m,"Vueling, Air Europa",140 €,2024-05-26 07:10:54,2024-06-25
18:10,23:00,Bilbao,BIO,Madrid-Barajas,MAD,SCQ,4h 50m,Iberia,106 €,2024-05-26 07:10:54,2024-06-25
17:35,18:45,Bilbao,BIO,Madrid-Barajas,MAD,directo,1h 10m,CitizenPlane,269 €,2024-05-26 07:10:54,2024-06-25
15:10,19:10,Bilbao,BIO,Madrid-Barajas,MAD,LIS,4h 00m,Vueling,161 €,2024-05-26 07:10:54,2024-06-25
19:35,0:55,Bilbao,BIO,Madrid-Barajas,MAD,IBZ,5h 20m,"Vueling, Iberia",92 €,2024-05-26 07:10:54,2024-06-25
16:20,20:20,Bilbao,BIO,Madrid-Barajas,MAD,BCN,4h 00m,"Vueling, Iberia",149 €,2024-05-26 07:10:54,2024-06-25
