Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,285 €,2024-03-19 11:56:12,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,8h 50m,Iberia,227 €,2024-03-19 11:56:12,2024-04-16
6:45,13:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,7h 05m,Lufthansa,329 €,2024-03-19 11:56:12,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,206 €,2024-03-19 11:56:12,2024-04-16
12:45,22:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, VLC, ...",9h 15m,"Air Europa, easyJet",183 €,2024-03-19 11:56:12,2024-04-16
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,366 €,2024-03-19 11:56:12,2024-04-16
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,313 €,2024-03-19 11:56:12,2024-04-16
13:40,20:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",6h 55m,"Iberia, British Airways",364 €,2024-03-19 11:56:12,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,266 €,2024-03-19 11:56:12,2024-04-16
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,322 €,2024-03-19 11:56:12,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,295 €,2024-03-19 11:56:12,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,British Airways,295 €,2024-03-19 11:56:12,2024-04-16
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,328 €,2024-03-19 11:56:12,2024-04-16
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,269 €,2024-03-19 11:56:12,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,282 €,2024-03-19 11:56:12,2024-04-16
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",400 €,2024-03-19 11:56:12,2024-04-16
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",454 €,2024-03-19 11:56:12,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,355 €,2024-03-19 11:56:12,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,450 €,2024-03-19 11:56:12,2024-04-16
7:35,13:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,5h 45m,"Lufthansa, KLM",472 €,2024-03-19 11:56:12,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",338 €,2024-03-19 11:56:12,2024-04-16
13:40,21:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 10m,"Iberia, British Airways",338 €,2024-03-19 11:56:12,2024-04-16
11:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 25m,"Iberia, British Airways",391 €,2024-03-19 11:56:12,2024-04-16
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,449 €,2024-03-19 11:56:12,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",478 €,2024-03-19 11:56:12,2024-04-16
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,508 €,2024-03-19 11:56:12,2024-04-16
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,424 €,2024-03-19 11:56:12,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 10m,Lufthansa,393 €,2024-03-19 11:56:12,2024-04-16
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,379 €,2024-03-19 11:56:12,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,337 €,2024-03-19 11:56:12,2024-04-16
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,381 €,2024-03-19 11:56:12,2024-04-16
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,413 €,2024-03-19 11:56:12,2024-04-16
6:45,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 05m,British Airways,417 €,2024-03-19 11:56:12,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,"Iberia, British Airways",361 €,2024-03-19 11:56:12,2024-04-16
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 15m,British Airways,415 €,2024-03-19 11:56:12,2024-04-16
13:45,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, MUC",6h 40m,"Eurowings, Lufthansa",523 €,2024-03-19 11:56:12,2024-04-16
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,224 €,2024-03-19 11:56:12,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1102 €,2024-03-19 11:56:12,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1103 €,2024-03-19 11:56:12,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1102 €,2024-03-19 11:56:12,2024-04-16
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1102 €,2024-03-19 11:56:12,2024-04-16
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1102 €,2024-03-19 11:56:12,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1105 €,2024-03-19 11:56:12,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1105 €,2024-03-19 11:56:12,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-19 11:56:12,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1105 €,2024-03-19 11:56:12,2024-04-16
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1501 €,2024-03-19 11:56:12,2024-04-16
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1502 €,2024-03-19 11:56:12,2024-04-16
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1501 €,2024-03-19 11:56:12,2024-04-16
6:45,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 45m,"Lufthansa, KLM",1605 €,2024-03-19 11:56:12,2024-04-16
14:05,19:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,5h 05m,"Lufthansa, KLM",1609 €,2024-03-19 11:56:12,2024-04-16
6:45,13:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 15m,"Lufthansa, KLM",1609 €,2024-03-19 11:56:12,2024-04-16
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-16
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-16
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-16
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,"Air France, KLM",1559 €,2024-03-19 11:56:12,2024-04-16
6:45,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,8h 50m,"Lufthansa, KLM",1609 €,2024-03-19 11:56:12,2024-04-16
11:35,19:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 50m,"Lufthansa, KLM",2810 €,2024-03-19 11:56:12,2024-04-16
7:35,15:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 05m,"Lufthansa, KLM",2810 €,2024-03-19 11:56:12,2024-04-16
14:05,20:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,6h 25m,"Lufthansa, KLM",2934 €,2024-03-19 11:56:12,2024-04-16
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Vueling,85 €,2024-03-19 11:56:12,2024-04-17
12:05,14:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 10m,Iberia,252 €,2024-03-19 11:56:12,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Vueling,105 €,2024-03-19 11:56:12,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Vueling,95 €,2024-03-19 11:56:12,2024-04-17
6:50,8:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 05m,KLM,306 €,2024-03-19 11:56:12,2024-04-17
12:00,14:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,319 €,2024-03-19 11:56:12,2024-04-17
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Vueling,80 €,2024-03-19 11:56:12,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Vueling,115 €,2024-03-19 11:56:12,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,114 €,2024-03-19 11:56:12,2024-04-17
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Vueling,85 €,2024-03-19 11:56:12,2024-04-17
17:15,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,directo,2h 00m,KLM,400 €,2024-03-19 11:56:12,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Vueling,92 €,2024-03-19 11:56:12,2024-04-17
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Vueling,74 €,2024-03-19 11:56:12,2024-04-17
14:05,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,FRA,4h 25m,Lufthansa,139 €,2024-03-19 11:56:12,2024-04-17
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Vueling,88 €,2024-03-19 11:56:12,2024-04-17
10:40,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,9h 00m,easyJet,62 €,2024-03-19 11:56:12,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,Air France,165 €,2024-03-19 11:56:12,2024-04-17
10:40,18:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 35m,easyJet,73 €,2024-03-19 11:56:12,2024-04-17
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Vueling,86 €,2024-03-19 11:56:12,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,Air France,113 €,2024-03-19 11:56:12,2024-04-17
11:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,4h 50m,Lufthansa,175 €,2024-03-19 11:56:12,2024-04-17
7:00,14:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-LTN,7h 55m,"Vueling, easyJet",77 €,2024-03-19 11:56:12,2024-04-17
12:45,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Air Europa,148 €,2024-03-19 11:56:12,2024-04-17
13:40,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 50m,Iberia,196 €,2024-03-19 11:56:12,2024-04-17
11:50,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAN,5h 00m,easyJet,139 €,2024-03-19 11:56:12,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,Air France,125 €,2024-03-19 11:56:12,2024-04-17
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Vueling,110 €,2024-03-19 11:56:12,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Iberia,254 €,2024-03-19 11:56:12,2024-04-17
10:40,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW-SEN,7h 45m,easyJet,90 €,2024-03-19 11:56:12,2024-04-17
13:55,19:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,5h 45m,"Vueling, easyJet",130 €,2024-03-19 11:56:12,2024-04-17
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Vueling,102 €,2024-03-19 11:56:12,2024-04-17
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,Air France,120 €,2024-03-19 11:56:12,2024-04-17
17:40,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,7h 20m,"Air Europa, Transavia",107 €,2024-03-19 11:56:12,2024-04-17
10:40,18:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,LGW,7h 40m,"easyJet, British Airways",99 €,2024-03-19 11:56:12,2024-04-17
17:30,23:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 05m,"Vueling, Transavia",133 €,2024-03-19 11:56:12,2024-04-17
7:35,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAH, BCN",8h 00m,Vueling,89 €,2024-03-19 11:56:12,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,Air France,205 €,2024-03-19 11:56:12,2024-04-17
12:45,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 45m,"Air Europa, Iberia Express",155 €,2024-03-19 11:56:12,2024-04-17
17:30,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 25m,Iberia,299 €,2024-03-19 11:56:12,2024-04-17
14:25,19:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,5h 30m,"Vueling, KLM",169 €,2024-03-19 11:56:12,2024-04-17
15:55,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 50m,Iberia,286 €,2024-03-19 11:56:12,2024-04-17
9:15,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 30m,Iberia,174 €,2024-03-19 11:56:12,2024-04-17
14:25,20:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,VLC,6h 30m,Vueling,193 €,2024-03-19 11:56:12,2024-04-17
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,PMI,9h 00m,Vueling,67 €,2024-03-19 11:56:12,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,160 €,2024-03-19 11:56:12,2024-04-17
14:05,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",7h 35m,Lufthansa,160 €,2024-03-19 11:56:12,2024-04-17
6:45,11:20,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,4h 35m,Vueling,333 €,2024-03-19 11:56:12,2024-04-17
19:05,1:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,SVQ,6h 20m,"Vueling, Transavia",223 €,2024-03-19 11:56:12,2024-04-17
14:20,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 35m,Iberia,321 €,2024-03-19 11:56:12,2024-04-17
7:35,15:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,7h 25m,Lufthansa,177 €,2024-03-19 11:56:12,2024-04-17
9:15,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 20m,"Iberia, KLM",206 €,2024-03-19 11:56:12,2024-04-17
17:40,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,5h 20m,"Iberia, KLM",262 €,2024-03-19 11:56:12,2024-04-17
7:40,12:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,4h 55m,Iberia,312 €,2024-03-19 11:56:12,2024-04-17
11:35,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, FRA",6h 55m,Lufthansa,212 €,2024-03-19 11:56:12,2024-04-17
14:40,19:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUS,4h 25m,"Eurowings, KLM",308 €,2024-03-19 11:56:12,2024-04-17
15:55,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, PMI",9h 05m,"Vueling, Transavia",95 €,2024-03-19 11:56:12,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, ZRH",8h 10m,SWISS,161 €,2024-03-19 11:56:12,2024-04-17
8:55,17:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BCN, PMI",9h 00m,Vueling,108 €,2024-03-19 11:56:12,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,Air France,216 €,2024-03-19 11:56:12,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,Air Europa,301 €,2024-03-19 11:56:12,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,168 €,2024-03-19 11:56:12,2024-04-17
15:55,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 00m,Iberia,294 €,2024-03-19 11:56:12,2024-04-17
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,158 €,2024-03-19 11:56:12,2024-04-17
11:25,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 15m,Iberia,286 €,2024-03-19 11:56:12,2024-04-17
14:20,20:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 25m,Iberia,286 €,2024-03-19 11:56:12,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,KLM,261 €,2024-03-19 11:56:12,2024-04-17
7:35,16:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,177 €,2024-03-19 11:56:12,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,Air Europa,301 €,2024-03-19 11:56:12,2024-04-17
11:35,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MUC,8h 50m,Lufthansa,189 €,2024-03-19 11:56:12,2024-04-17
8:55,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,6h 40m,Iberia,299 €,2024-03-19 11:56:12,2024-04-17
8:30,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 05m,"Air Europa, KLM",285 €,2024-03-19 11:56:12,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,KLM,337 €,2024-03-19 11:56:12,2024-04-17
14:05,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, VIE",8h 10m,Austrian Airlines,230 €,2024-03-19 11:56:12,2024-04-17
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,British Airways,269 €,2024-03-19 11:56:12,2024-04-17
16:50,23:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,6h 10m,"Air Europa, KLM",362 €,2024-03-19 11:56:12,2024-04-17
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,Iberia,294 €,2024-03-19 11:56:12,2024-04-17
6:45,15:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 00m,Iberia,222 €,2024-03-19 11:56:12,2024-04-17
7:40,15:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 55m,Iberia,285 €,2024-03-19 11:56:12,2024-04-17
9:15,18:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 15m,Iberia,222 €,2024-03-19 11:56:12,2024-04-17
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,KLM,337 €,2024-03-19 11:56:12,2024-04-17
9:15,16:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 35m,"Iberia, British Airways",301 €,2024-03-19 11:56:12,2024-04-17
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,Air France,255 €,2024-03-19 11:56:12,2024-04-17
11:25,18:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 30m,Iberia,321 €,2024-03-19 11:56:12,2024-04-17
12:45,19:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,7h 00m,"Air Europa, KLM",362 €,2024-03-19 11:56:12,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,265 €,2024-03-19 11:56:12,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,"Iberia, British Airways",274 €,2024-03-19 11:56:12,2024-04-17
14:20,19:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,5h 15m,"Iberia, KLM",455 €,2024-03-19 11:56:12,2024-04-17
8:55,17:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,8h 45m,Iberia,318 €,2024-03-19 11:56:12,2024-04-17
8:30,17:35,Bilbao,BIO,Ámsterdam-Schiphol,AMS,MAD,9h 05m,Air Europa,364 €,2024-03-19 11:56:12,2024-04-17
11:35,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MUC, ZRH",7h 40m,SWISS,410 €,2024-03-19 11:56:12,2024-04-17
13:50,21:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",7h 50m,"Brussels Airlines, Lufthansa",403 €,2024-03-19 11:56:12,2024-04-17
6:45,14:05,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",7h 20m,British Airways,434 €,2024-03-19 11:56:12,2024-04-17
13:50,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, MUC",6h 35m,"Brussels Airlines, Lufthansa",487 €,2024-03-19 11:56:12,2024-04-17
6:45,15:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",8h 30m,British Airways,408 €,2024-03-19 11:56:12,2024-04-17
14:40,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"DUS, VIE",7h 35m,"Eurowings, Austrian Airlines",433 €,2024-03-19 11:56:12,2024-04-17
14:20,21:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,BCN,7h 35m,"Iberia, KLM",455 €,2024-03-19 11:56:12,2024-04-17
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",449 €,2024-03-19 11:56:12,2024-04-17
13:50,22:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"BRU, VIE",8h 25m,"Brussels Airlines, Austrian Airlines",457 €,2024-03-19 11:56:12,2024-04-17
14:05,20:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"FRA, MUC",6h 20m,Lufthansa,188 €,2024-03-19 11:56:12,2024-04-17
9:15,18:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, LHR",9h 10m,British Airways,560 €,2024-03-19 11:56:12,2024-04-17
16:50,1:00,Bilbao,BIO,Ámsterdam-Schiphol,AMS,"MAD, PMI",8h 10m,KLM,870 €,2024-03-19 11:56:12,2024-04-17
16:10,23:25,Bilbao,BIO,Ámsterdam-Schiphol,AMS,DUB,7h 15m,"Aer Lingus, KLM",959 €,2024-03-19 11:56:12,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,KLM,1121 €,2024-03-19 11:56:12,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
7:10,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 40m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
10:30,19:15,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
7:10,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,8h 45m,KLM,1120 €,2024-03-19 11:56:12,2024-04-17
10:30,14:50,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1556 €,2024-03-19 11:56:12,2024-04-17
7:10,11:30,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,4h 20m,"Air France, KLM",1557 €,2024-03-19 11:56:12,2024-04-17
10:30,15:55,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,5h 25m,"Air France, KLM",1556 €,2024-03-19 11:56:12,2024-04-17
7:10,13:10,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 00m,"Air France, KLM",1556 €,2024-03-19 11:56:12,2024-04-17
7:10,13:40,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,6h 30m,"Air France, KLM",1556 €,2024-03-19 11:56:12,2024-04-17
10:30,17:45,Bilbao,BIO,Ámsterdam-Schiphol,AMS,CDG,7h 15m,"Air France, KLM",1556 €,2024-03-19 11:56:12,2024-04-17
