Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
19:55,23:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,67 €,2024-05-20 03:21:41,2024-07-31
15:45,19:45,Bilbao,BIO,Ibiza,IBZ,BCN,4h 00m,Vueling,51 €,2024-05-20 03:21:41,2024-07-31
15:45,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Vueling,72 €,2024-05-20 03:21:41,2024-07-31
16:50,21:10,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,Air Europa,58 €,2024-05-20 03:21:41,2024-07-31
13:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,79 €,2024-05-20 03:21:41,2024-07-31
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-05-20 03:21:41,2024-07-31
17:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 35m,Vueling,67 €,2024-05-20 03:21:41,2024-07-31
17:20,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Vueling,64 €,2024-05-20 03:21:41,2024-07-31
14:25,18:40,Bilbao,BIO,Ibiza,IBZ,VLC,4h 15m,Vueling,80 €,2024-05-20 03:21:41,2024-07-31
13:45,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Vueling,62 €,2024-05-20 03:21:41,2024-07-31
13:45,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Vueling,75 €,2024-05-20 03:21:41,2024-07-31
13:45,19:45,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,62 €,2024-05-20 03:21:41,2024-07-31
11:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Vueling,84 €,2024-05-20 03:21:41,2024-07-31
15:45,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 10m,Vueling,67 €,2024-05-20 03:21:41,2024-07-31
17:20,23:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,77 €,2024-05-20 03:21:41,2024-07-31
16:50,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",129 €,2024-05-20 03:21:41,2024-07-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,130 €,2024-05-20 03:21:41,2024-07-31
8:40,14:30,Bilbao,BIO,Ibiza,IBZ,ALC,5h 50m,Vueling,101 €,2024-05-20 03:21:41,2024-07-31
16:50,23:20,Bilbao,BIO,Ibiza,IBZ,"MAD, AGP",6h 30m,"Air Europa, Vueling",87 €,2024-05-20 03:21:41,2024-07-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,179 €,2024-05-20 03:21:41,2024-07-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,133 €,2024-05-20 03:21:41,2024-07-31
8:50,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 10m,"Vueling, Air Europa",173 €,2024-05-20 03:21:41,2024-07-31
8:50,12:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 20m,"Vueling, Iberia",181 €,2024-05-20 03:21:41,2024-07-31
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,235 €,2024-05-20 03:21:41,2024-07-31
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,147 €,2024-05-20 03:21:41,2024-07-31
12:10,16:50,Bilbao,BIO,Ibiza,IBZ,LIS,4h 40m,"TAP AIR PORTUGAL, easyJet",162 €,2024-05-20 03:21:41,2024-07-31
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Vueling,151 €,2024-05-20 03:21:41,2024-07-31
17:40,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 30m,Air Europa,194 €,2024-05-20 03:21:41,2024-07-31
15:45,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 40m,Iberia,222 €,2024-05-20 03:21:41,2024-07-31
19:55,23:20,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,234 €,2024-05-20 03:21:41,2024-07-31
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,231 €,2024-05-20 03:21:41,2024-07-31
15:45,19:45,Bilbao,BIO,Ibiza,IBZ,BCN,4h 00m,Iberia,222 €,2024-05-20 03:21:41,2024-07-31
15:45,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 20m,Iberia,249 €,2024-05-20 03:21:41,2024-07-31
12:10,16:45,Bilbao,BIO,Ibiza,IBZ,LIS,4h 35m,TAP AIR PORTUGAL,222 €,2024-05-20 03:21:41,2024-07-31
13:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,262 €,2024-05-20 03:21:41,2024-07-31
17:20,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,4h 35m,Iberia,235 €,2024-05-20 03:21:41,2024-07-31
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-07-31
17:20,22:20,Bilbao,BIO,Ibiza,IBZ,BCN,5h 00m,Iberia,235 €,2024-05-20 03:21:41,2024-07-31
13:45,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Iberia,222 €,2024-05-20 03:21:41,2024-07-31
13:45,19:45,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,222 €,2024-05-20 03:21:41,2024-07-31
13:45,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 20m,Iberia,249 €,2024-05-20 03:21:41,2024-07-31
15:45,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 10m,Iberia,228 €,2024-05-20 03:21:41,2024-07-31
9:15,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 50m,"Iberia, Air Europa",261 €,2024-05-20 03:21:41,2024-07-31
17:20,23:20,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,242 €,2024-05-20 03:21:41,2024-07-31
11:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Iberia,270 €,2024-05-20 03:21:41,2024-07-31
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,346 €,2024-05-20 03:21:41,2024-07-31
10:30,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,6h 05m,Air France,325 €,2024-05-20 03:21:41,2024-07-31
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,327 €,2024-05-20 03:21:41,2024-07-31
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,325 €,2024-05-20 03:21:41,2024-07-31
7:40,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,6h 20m,Iberia,330 €,2024-05-20 03:21:41,2024-07-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,325 €,2024-05-20 03:21:41,2024-07-31
16:50,23:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 20m,Air Europa,390 €,2024-05-20 03:21:41,2024-07-31
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,487 €,2024-05-20 03:21:41,2024-07-31
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,457 €,2024-05-20 03:21:41,2024-07-31
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,491 €,2024-05-20 03:21:41,2024-07-31
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,514 €,2024-05-20 03:21:41,2024-07-31
11:45,17:20,Bilbao,BIO,Ibiza,IBZ,"BCN, PMI",5h 35m,Iberia,657 €,2024-05-20 03:21:41,2024-07-31
15:05,16:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 30m,Volotea,58 €,2024-05-20 03:21:41,2024-08-01
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,144 €,2024-05-20 03:21:41,2024-08-01
15:50,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,119 €,2024-05-20 03:21:41,2024-08-01
13:25,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Vueling,119 €,2024-05-20 03:21:41,2024-08-01
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Vueling,116 €,2024-05-20 03:21:41,2024-08-01
13:25,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,119 €,2024-05-20 03:21:41,2024-08-01
15:35,18:45,Bilbao,BIO,Ibiza,IBZ,ALC,3h 10m,Vueling,140 €,2024-05-20 03:21:41,2024-08-01
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,114 €,2024-05-20 03:21:41,2024-08-01
19:25,23:20,Bilbao,BIO,Ibiza,IBZ,AGP,3h 55m,"Volotea, Vueling",108 €,2024-05-20 03:21:41,2024-08-01
19:00,23:20,Bilbao,BIO,Ibiza,IBZ,AGP,4h 20m,Vueling,106 €,2024-05-20 03:21:41,2024-08-01
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,179 €,2024-05-20 03:21:41,2024-08-01
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Vueling,109 €,2024-05-20 03:21:41,2024-08-01
14:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Vueling,129 €,2024-05-20 03:21:41,2024-08-01
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,217 €,2024-05-20 03:21:41,2024-08-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,130 €,2024-05-20 03:21:41,2024-08-01
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Vueling,144 €,2024-05-20 03:21:41,2024-08-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Swiftair",202 €,2024-05-20 03:21:41,2024-08-01
8:55,13:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 05m,"Vueling, Air Europa",205 €,2024-05-20 03:21:41,2024-08-01
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,287 €,2024-05-20 03:21:41,2024-08-01
10:45,15:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 15m,"Volotea, Air Europa",212 €,2024-05-20 03:21:41,2024-08-01
13:25,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Vueling,132 €,2024-05-20 03:21:41,2024-08-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Vueling,132 €,2024-05-20 03:21:41,2024-08-01
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Vueling,115 €,2024-05-20 03:21:41,2024-08-01
16:45,20:10,Bilbao,BIO,Ibiza,IBZ,PMI,3h 25m,"Air Europa, Iberia",262 €,2024-05-20 03:21:41,2024-08-01
15:50,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,298 €,2024-05-20 03:21:41,2024-08-01
13:25,16:40,Bilbao,BIO,Ibiza,IBZ,BCN,3h 15m,Iberia,313 €,2024-05-20 03:21:41,2024-08-01
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,147 €,2024-05-20 03:21:41,2024-08-01
15:50,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,3h 35m,Iberia,316 €,2024-05-20 03:21:41,2024-08-01
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,172 €,2024-05-20 03:21:41,2024-08-01
9:00,14:45,Bilbao,BIO,Ibiza,IBZ,SVQ,5h 45m,Vueling,176 €,2024-05-20 03:21:41,2024-08-01
14:15,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,313 €,2024-05-20 03:21:41,2024-08-01
13:25,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,327 €,2024-05-20 03:21:41,2024-08-01
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-08-01
18:05,0:25,Bilbao,BIO,Ibiza,IBZ,LGW,6h 20m,"Vueling, British Airways",142 €,2024-05-20 03:21:41,2024-08-01
10:45,16:10,Bilbao,BIO,Ibiza,IBZ,PMI,5h 25m,"Volotea, Iberia",204 €,2024-05-20 03:21:41,2024-08-01
16:45,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,6h 25m,Air Europa,223 €,2024-05-20 03:21:41,2024-08-01
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,313 €,2024-05-20 03:21:41,2024-08-01
6:45,12:10,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",5h 25m,"Volotea, Iberia",232 €,2024-05-20 03:21:41,2024-08-01
14:15,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,4h 50m,Iberia,327 €,2024-05-20 03:21:41,2024-08-01
9:45,15:45,Bilbao,BIO,Ibiza,IBZ,MXP,6h 00m,"easyJet, Vueling",249 €,2024-05-20 03:21:41,2024-08-01
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,330 €,2024-05-20 03:21:41,2024-08-01
9:45,15:45,Bilbao,BIO,Ibiza,IBZ,MXP,6h 00m,easyJet,283 €,2024-05-20 03:21:41,2024-08-01
14:15,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,5h 10m,Iberia,346 €,2024-05-20 03:21:41,2024-08-01
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,312 €,2024-05-20 03:21:41,2024-08-01
15:50,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,6h 05m,Iberia,298 €,2024-05-20 03:21:41,2024-08-01
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,498 €,2024-05-20 03:21:41,2024-08-01
13:25,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Iberia,327 €,2024-05-20 03:21:41,2024-08-01
11:00,17:20,Bilbao,BIO,Ibiza,IBZ,"MAH, PMI",6h 20m,"Vueling, Iberia",278 €,2024-05-20 03:21:41,2024-08-01
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,346 €,2024-05-20 03:21:41,2024-08-01
18:05,0:25,Bilbao,BIO,Ibiza,IBZ,LGW,6h 20m,British Airways,330 €,2024-05-20 03:21:41,2024-08-01
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,373 €,2024-05-20 03:21:41,2024-08-01
17:35,22:20,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",4h 45m,Iberia,531 €,2024-05-20 03:21:41,2024-08-01
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,366 €,2024-05-20 03:21:41,2024-08-01
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,475 €,2024-05-20 03:21:41,2024-08-01
18:05,0:25,Bilbao,BIO,Ibiza,IBZ,LGW,6h 20m,"Iberia, British Airways",444 €,2024-05-20 03:21:41,2024-08-01
13:40,20:10,Bilbao,BIO,Ibiza,IBZ,"MAD, PMI",6h 30m,Iberia,423 €,2024-05-20 03:21:41,2024-08-01
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,482 €,2024-05-20 03:21:41,2024-08-01
17:35,23:50,Bilbao,BIO,Ibiza,IBZ,"MAD, MAH",6h 15m,Iberia,624 €,2024-05-20 03:21:41,2024-08-01
6:45,11:55,Bilbao,BIO,Ibiza,IBZ,FRA,5h 10m,Lufthansa,818 €,2024-05-20 03:21:41,2024-08-01
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,52 €,2024-05-20 03:21:41,2024-08-02
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,157 €,2024-05-20 03:21:41,2024-08-02
7:15,8:40,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,171 €,2024-05-20 03:21:41,2024-08-02
11:10,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Vueling,108 €,2024-05-20 03:21:41,2024-08-02
18:00,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Vueling,84 €,2024-05-20 03:21:41,2024-08-02
13:25,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Vueling,103 €,2024-05-20 03:21:41,2024-08-02
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,156 €,2024-05-20 03:21:41,2024-08-02
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,179 €,2024-05-20 03:21:41,2024-08-02
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,217 €,2024-05-20 03:21:41,2024-08-02
6:45,11:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,Vueling,143 €,2024-05-20 03:21:41,2024-08-02
16:45,20:15,Bilbao,BIO,Ibiza,IBZ,PMI,3h 30m,"Air Europa, Iberia",216 €,2024-05-20 03:21:41,2024-08-02
12:45,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,4h 10m,"Air Europa, Iberia Express",183 €,2024-05-20 03:21:41,2024-08-02
6:45,11:05,Bilbao,BIO,Ibiza,IBZ,MAD,4h 20m,"Iberia, Vueling",140 €,2024-05-20 03:21:41,2024-08-02
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,284 €,2024-05-20 03:21:41,2024-08-02
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,142 €,2024-05-20 03:21:41,2024-08-02
8:55,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Vueling,103 €,2024-05-20 03:21:41,2024-08-02
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,287 €,2024-05-20 03:21:41,2024-08-02
6:45,10:25,Bilbao,BIO,Ibiza,IBZ,MAD,3h 40m,Iberia,268 €,2024-05-20 03:21:41,2024-08-02
12:25,16:45,Bilbao,BIO,Ibiza,IBZ,LIS,4h 20m,"TAP AIR PORTUGAL, easyJet",184 €,2024-05-20 03:21:41,2024-08-02
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Vueling,329 €,2024-05-20 03:21:41,2024-08-02
11:10,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,98 €,2024-05-20 03:21:41,2024-08-02
11:10,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,3h 25m,Iberia,312 €,2024-05-20 03:21:41,2024-08-02
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Vueling,119 €,2024-05-20 03:21:41,2024-08-02
18:00,21:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 55m,Iberia,277 €,2024-05-20 03:21:41,2024-08-02
8:55,11:55,Bilbao,BIO,Ibiza,IBZ,BCN,3h 00m,Iberia,355 €,2024-05-20 03:21:41,2024-08-02
13:25,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,3h 45m,Iberia,298 €,2024-05-20 03:21:41,2024-08-02
13:40,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 15m,"Iberia, Vueling",170 €,2024-05-20 03:21:41,2024-08-02
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,179 €,2024-05-20 03:21:41,2024-08-02
12:45,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,6h 10m,"Air Europa, Vueling",131 €,2024-05-20 03:21:41,2024-08-02
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Iberia,156 €,2024-05-20 03:21:41,2024-08-02
18:05,0:20,Bilbao,BIO,Ibiza,IBZ,LGW,6h 15m,"Vueling, easyJet",132 €,2024-05-20 03:21:41,2024-08-02
18:00,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,277 €,2024-05-20 03:21:41,2024-08-02
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-08-02
16:45,23:10,Bilbao,BIO,Ibiza,IBZ,PMI,6h 25m,Air Europa,181 €,2024-05-20 03:21:41,2024-08-02
6:45,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,6h 00m,Vueling,250 €,2024-05-20 03:21:41,2024-08-02
13:25,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 45m,Iberia,340 €,2024-05-20 03:21:41,2024-08-02
8:55,14:35,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Iberia,298 €,2024-05-20 03:21:41,2024-08-02
17:15,22:30,Bilbao,BIO,Ibiza,IBZ,1 escala,AMS,5h 15m,360 €,2024-05-20 03:21:41,2024-08-02
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,355 €,2024-05-20 03:21:41,2024-08-02
11:10,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,298 €,2024-05-20 03:21:41,2024-08-02
13:25,19:25,Bilbao,BIO,Ibiza,IBZ,BCN,6h 00m,Iberia,312 €,2024-05-20 03:21:41,2024-08-02
13:25,19:05,Bilbao,BIO,Ibiza,IBZ,BCN,5h 40m,Iberia,370 €,2024-05-20 03:21:41,2024-08-02
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,317 €,2024-05-20 03:21:41,2024-08-02
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,British Airways,356 €,2024-05-20 03:21:41,2024-08-02
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,366 €,2024-05-20 03:21:41,2024-08-02
11:35,17:25,Bilbao,BIO,Ibiza,IBZ,MUC,5h 50m,Lufthansa,500 €,2024-05-20 03:21:41,2024-08-02
13:40,18:55,Bilbao,BIO,Ibiza,IBZ,MAD,5h 15m,Iberia,591 €,2024-05-20 03:21:41,2024-08-02
6:45,12:05,Bilbao,BIO,Ibiza,IBZ,FRA,5h 20m,Lufthansa,568 €,2024-05-20 03:21:41,2024-08-02
10:30,16:35,Bilbao,BIO,Ibiza,IBZ,CDG,6h 05m,Air France,539 €,2024-05-20 03:21:41,2024-08-02
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Vueling,69 €,2024-05-20 03:21:41,2024-08-03
19:35,20:55,Bilbao,BIO,Ibiza,IBZ,directo,1h 20m,Iberia,157 €,2024-05-20 03:21:41,2024-08-03
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Vueling,77 €,2024-05-20 03:21:41,2024-08-03
9:10,10:35,Bilbao,BIO,Ibiza,IBZ,directo,1h 25m,Iberia,179 €,2024-05-20 03:21:41,2024-08-03
21:05,0:30,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,"Air Europa, Vueling",69 €,2024-05-20 03:21:41,2024-08-03
17:05,21:10,Bilbao,BIO,Ibiza,IBZ,MAD,4h 05m,Air Europa,77 €,2024-05-20 03:21:41,2024-08-03
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Iberia,128 €,2024-05-20 03:21:41,2024-08-03
17:05,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 55m,"Air Europa, Iberia Express",124 €,2024-05-20 03:21:41,2024-08-03
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Vueling,124 €,2024-05-20 03:21:41,2024-08-03
17:05,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 55m,"Air Europa, Iberia",127 €,2024-05-20 03:21:41,2024-08-03
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,Iberia,70 €,2024-05-20 03:21:41,2024-08-03
17:40,22:00,Bilbao,BIO,Ibiza,IBZ,PMI,4h 20m,Air Europa,194 €,2024-05-20 03:21:41,2024-08-03
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Iberia,217 €,2024-05-20 03:21:41,2024-08-03
13:40,16:55,Bilbao,BIO,Ibiza,IBZ,MAD,3h 15m,Iberia,231 €,2024-05-20 03:21:41,2024-08-03
17:05,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,6h 15m,"Air Europa, Iberia Express",107 €,2024-05-20 03:21:41,2024-08-03
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Vueling,189 €,2024-05-20 03:21:41,2024-08-03
18:05,0:05,Bilbao,BIO,Ibiza,IBZ,LGW,6h 00m,"Vueling, easyJet",140 €,2024-05-20 03:21:41,2024-08-03
17:05,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,6h 15m,"Air Europa, Iberia",110 €,2024-05-20 03:21:41,2024-08-03
17:35,23:20,Bilbao,BIO,Ibiza,IBZ,MAD,5h 45m,"Iberia, Iberia Express",150 €,2024-05-20 03:21:41,2024-08-03
17:35,21:00,Bilbao,BIO,Ibiza,IBZ,MAD,3h 25m,Vueling,301 €,2024-05-20 03:21:41,2024-08-03
18:55,22:45,Bilbao,BIO,Ibiza,IBZ,BCN,3h 50m,Iberia,273 €,2024-05-20 03:21:41,2024-08-03
8:50,14:05,Bilbao,BIO,Ibiza,IBZ,AGP,5h 15m,Vueling,219 €,2024-05-20 03:21:41,2024-08-03
8:30,14:05,Bilbao,BIO,Ibiza,IBZ,MAD,5h 35m,Air Europa,238 €,2024-05-20 03:21:41,2024-08-03
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,342 €,2024-05-20 03:21:41,2024-08-03
6:45,9:50,Bilbao,BIO,Ibiza,IBZ,BCN,3h 05m,Iberia,342 €,2024-05-20 03:21:41,2024-08-03
12:45,17:10,Bilbao,BIO,Ibiza,IBZ,BCN,4h 25m,Iberia,330 €,2024-05-20 03:21:41,2024-08-03
12:45,18:10,Bilbao,BIO,Ibiza,IBZ,BCN,5h 25m,Iberia,370 €,2024-05-20 03:21:41,2024-08-03
10:20,15:40,Bilbao,BIO,Ibiza,IBZ,CDG,5h 20m,Air France,375 €,2024-05-20 03:21:41,2024-08-03
8:55,14:00,Bilbao,BIO,Ibiza,IBZ,BCN,5h 05m,Iberia,411 €,2024-05-20 03:21:41,2024-08-03
8:55,14:40,Bilbao,BIO,Ibiza,IBZ,BCN,5h 45m,Iberia,385 €,2024-05-20 03:21:41,2024-08-03
10:20,16:20,Bilbao,BIO,Ibiza,IBZ,CDG,6h 00m,Air France,375 €,2024-05-20 03:21:41,2024-08-03
7:10,13:30,Bilbao,BIO,Ibiza,IBZ,CDG,6h 20m,Air France,365 €,2024-05-20 03:21:41,2024-08-03
9:15,15:10,Bilbao,BIO,Ibiza,IBZ,"MAD, ALC",5h 55m,Iberia,389 €,2024-05-20 03:21:41,2024-08-03
9:15,12:45,Bilbao,BIO,Ibiza,IBZ,MAD,3h 30m,Vueling,563 €,2024-05-20 03:21:41,2024-08-03
