Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,329 €,2024-05-19 19:47:00,2024-08-18
13:55,21:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 35m,"Vueling, easyJet",253 €,2024-05-19 19:47:00,2024-08-18
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,356 €,2024-05-19 19:47:00,2024-08-18
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-18
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,"Air Europa, Air France",337 €,2024-05-19 19:47:00,2024-08-18
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,284 €,2024-05-19 19:47:00,2024-08-18
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",411 €,2024-05-19 19:47:00,2024-08-18
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,392 €,2024-05-19 19:47:00,2024-08-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,429 €,2024-05-19 19:47:00,2024-08-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,381 €,2024-05-19 19:47:00,2024-08-18
7:15,15:00,Bilbao,BIO,Charles de Gaulle,CDG,"IBZ, BCN",7h 45m,Vueling,290 €,2024-05-19 19:47:00,2024-08-18
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",442 €,2024-05-19 19:47:00,2024-08-18
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Vueling, Air France",458 €,2024-05-19 19:47:00,2024-08-18
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, Air France",290 €,2024-05-19 19:47:00,2024-08-18
7:40,15:30,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 50m,"Vueling, KLM",290 €,2024-05-19 19:47:00,2024-08-18
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-18
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",509 €,2024-05-19 19:47:00,2024-08-18
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,517 €,2024-05-19 19:47:00,2024-08-18
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Vueling, Air France",460 €,2024-05-19 19:47:00,2024-08-18
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,530 €,2024-05-19 19:47:00,2024-08-18
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,530 €,2024-05-19 19:47:00,2024-08-18
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,Iberia,517 €,2024-05-19 19:47:00,2024-08-18
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,587 €,2024-05-19 19:47:00,2024-08-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,606 €,2024-05-19 19:47:00,2024-08-18
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,517 €,2024-05-19 19:47:00,2024-08-18
15:20,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 50m,"Vueling, Air France",558 €,2024-05-19 19:47:00,2024-08-18
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",635 €,2024-05-19 19:47:00,2024-08-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",651 €,2024-05-19 19:47:00,2024-08-18
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-19 19:47:00,2024-08-18
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 25m,"Iberia, British Airways",690 €,2024-05-19 19:47:00,2024-08-18
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,667 €,2024-05-19 19:47:00,2024-08-18
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,779 €,2024-05-19 19:47:00,2024-08-18
13:40,21:35,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 55m,"Iberia, Air France",646 €,2024-05-19 19:47:00,2024-08-18
14:20,20:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,6h 05m,"Iberia, Air France",792 €,2024-05-19 19:47:00,2024-08-18
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,774 €,2024-05-19 19:47:00,2024-08-18
13:50,20:55,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, BER",7h 05m,"Brussels Airlines, Air France",1846 €,2024-05-19 19:47:00,2024-08-18
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2094 €,2024-05-19 19:47:00,2024-08-18
14:05,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,"Lufthansa, Air France",2787 €,2024-05-19 19:47:00,2024-08-18
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,224 €,2024-05-19 19:47:00,2024-08-19
11:00,12:45,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,242 €,2024-05-19 19:47:00,2024-08-19
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,275 €,2024-05-19 19:47:00,2024-08-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Vueling,181 €,2024-05-19 19:47:00,2024-08-19
13:55,19:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,5h 25m,"Vueling, easyJet",181 €,2024-05-19 19:47:00,2024-08-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,262 €,2024-05-19 19:47:00,2024-08-19
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Vueling,172 €,2024-05-19 19:47:00,2024-08-19
14:30,20:05,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 35m,Vueling,217 €,2024-05-19 19:47:00,2024-08-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,296 €,2024-05-19 19:47:00,2024-08-19
8:55,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 00m,"Vueling, easyJet",201 €,2024-05-19 19:47:00,2024-08-19
13:55,20:15,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 20m,"Vueling, easyJet",188 €,2024-05-19 19:47:00,2024-08-19
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,207 €,2024-05-19 19:47:00,2024-08-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Vueling,165 €,2024-05-19 19:47:00,2024-08-19
6:45,11:55,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 10m,Iberia,296 €,2024-05-19 19:47:00,2024-08-19
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",273 €,2024-05-19 19:47:00,2024-08-19
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",310 €,2024-05-19 19:47:00,2024-08-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,281 €,2024-05-19 19:47:00,2024-08-19
14:10,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 25m,Lufthansa,334 €,2024-05-19 19:47:00,2024-08-19
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,"Air Europa, Air France",259 €,2024-05-19 19:47:00,2024-08-19
9:40,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MXP,4h 45m,easyJet,317 €,2024-05-19 19:47:00,2024-08-19
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-19 19:47:00,2024-08-19
17:35,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 30m,"Vueling, Air France",255 €,2024-05-19 19:47:00,2024-08-19
14:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,DUS,5h 45m,"Eurowings, Air France",241 €,2024-05-19 19:47:00,2024-08-19
16:50,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 55m,"Air Europa, Iberia",195 €,2024-05-19 19:47:00,2024-08-19
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",290 €,2024-05-19 19:47:00,2024-08-19
7:40,14:55,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 15m,"Vueling, easyJet",195 €,2024-05-19 19:47:00,2024-08-19
7:00,13:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 40m,"Vueling, easyJet",233 €,2024-05-19 19:47:00,2024-08-19
7:35,13:40,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 05m,Lufthansa,276 €,2024-05-19 19:47:00,2024-08-19
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,234 €,2024-05-19 19:47:00,2024-08-19
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Vueling,400 €,2024-05-19 19:47:00,2024-08-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,359 €,2024-05-19 19:47:00,2024-08-19
10:30,17:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 00m,"easyJet, British Airways",223 €,2024-05-19 19:47:00,2024-08-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,311 €,2024-05-19 19:47:00,2024-08-19
10:30,17:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,7h 10m,"easyJet, Air France",226 €,2024-05-19 19:47:00,2024-08-19
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",364 €,2024-05-19 19:47:00,2024-08-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",315 €,2024-05-19 19:47:00,2024-08-19
14:30,19:40,Bilbao,BIO,Charles de Gaulle,CDG,SVQ,5h 10m,"Vueling, Air France",353 €,2024-05-19 19:47:00,2024-08-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,285 €,2024-05-19 19:47:00,2024-08-19
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",315 €,2024-05-19 19:47:00,2024-08-19
15:00,21:40,Bilbao,BIO,Charles de Gaulle,CDG,MAN,6h 40m,easyJet,314 €,2024-05-19 19:47:00,2024-08-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,"Air Europa, Air France",274 €,2024-05-19 19:47:00,2024-08-19
13:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, Air France",329 €,2024-05-19 19:47:00,2024-08-19
15:00,20:35,Bilbao,BIO,Charles de Gaulle,CDG,MAN,5h 35m,"easyJet, Air France",358 €,2024-05-19 19:47:00,2024-08-19
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-19
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-19
17:40,22:40,Bilbao,BIO,Charles de Gaulle,CDG,PMI,5h 00m,"Air Europa, Air France",419 €,2024-05-19 19:47:00,2024-08-19
13:50,21:05,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, LIN",7h 15m,"Brussels Airlines, easyJet",284 €,2024-05-19 19:47:00,2024-08-19
14:10,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 15m,Lufthansa,334 €,2024-05-19 19:47:00,2024-08-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,410 €,2024-05-19 19:47:00,2024-08-19
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",364 €,2024-05-19 19:47:00,2024-08-19
8:55,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,Iberia,484 €,2024-05-19 19:47:00,2024-08-19
15:35,21:10,Bilbao,BIO,Charles de Gaulle,CDG,AGP,5h 35m,"Vueling, Air France",454 €,2024-05-19 19:47:00,2024-08-19
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,British Airways,432 €,2024-05-19 19:47:00,2024-08-19
16:50,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 30m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-19
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",6h 55m,Lufthansa,435 €,2024-05-19 19:47:00,2024-08-19
8:55,16:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 10m,Iberia,431 €,2024-05-19 19:47:00,2024-08-19
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-19
7:40,14:10,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 30m,Iberia,469 €,2024-05-19 19:47:00,2024-08-19
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-19
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",509 €,2024-05-19 19:47:00,2024-08-19
13:40,20:40,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 00m,"Iberia, British Airways",456 €,2024-05-19 19:47:00,2024-08-19
9:55,17:35,Bilbao,BIO,Charles de Gaulle,CDG,"STR, MUC",7h 40m,"Eurowings, Lufthansa",407 €,2024-05-19 19:47:00,2024-08-19
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,533 €,2024-05-19 19:47:00,2024-08-19
6:45,14:15,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 30m,British Airways,517 €,2024-05-19 19:47:00,2024-08-19
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",484 €,2024-05-19 19:47:00,2024-08-19
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",538 €,2024-05-19 19:47:00,2024-08-19
13:55,20:40,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 45m,"Iberia, British Airways",586 €,2024-05-19 19:47:00,2024-08-19
13:55,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Iberia, Air France",637 €,2024-05-19 19:47:00,2024-08-19
12:30,19:25,Bilbao,BIO,Charles de Gaulle,CDG,LIS,6h 55m,"TAP AIR PORTUGAL, Air France",609 €,2024-05-19 19:47:00,2024-08-19
11:35,19:20,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 45m,"Lufthansa, Austrian Airlines",591 €,2024-05-19 19:47:00,2024-08-19
14:05,20:20,Bilbao,BIO,Charles de Gaulle,CDG,VLC,6h 15m,"Iberia, Air France",689 €,2024-05-19 19:47:00,2024-08-19
14:10,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 50m,SWISS,664 €,2024-05-19 19:47:00,2024-08-19
14:10,21:20,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 10m,"Lufthansa, Air France",716 €,2024-05-19 19:47:00,2024-08-19
7:35,15:05,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, VIE",7h 30m,"Lufthansa, Austrian Airlines",694 €,2024-05-19 19:47:00,2024-08-19
6:45,14:10,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, BCN",7h 25m,Iberia,914 €,2024-05-19 19:47:00,2024-08-19
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2602 €,2024-05-19 19:47:00,2024-08-19
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Vueling,88 €,2024-05-19 19:47:00,2024-08-20
11:40,13:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,167 €,2024-05-19 19:47:00,2024-08-20
7:35,9:20,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Iberia,187 €,2024-05-19 19:47:00,2024-08-20
18:00,19:40,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Iberia,225 €,2024-05-19 19:47:00,2024-08-20
13:55,18:35,Bilbao,BIO,Charles de Gaulle,CDG,LGW,4h 40m,"Vueling, easyJet",148 €,2024-05-19 19:47:00,2024-08-20
16:20,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 15m,Vueling,197 €,2024-05-19 19:47:00,2024-08-20
7:10,8:55,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 45m,Air France,314 €,2024-05-19 19:47:00,2024-08-20
18:35,23:30,Bilbao,BIO,Charles de Gaulle,CDG,MUC,4h 55m,Lufthansa,186 €,2024-05-19 19:47:00,2024-08-20
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Vueling,205 €,2024-05-19 19:47:00,2024-08-20
13:55,20:20,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 25m,"Vueling, easyJet",135 €,2024-05-19 19:47:00,2024-08-20
17:35,22:20,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 45m,"Iberia, Air France",212 €,2024-05-19 19:47:00,2024-08-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,216 €,2024-05-19 19:47:00,2024-08-20
12:45,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 15m,"Air Europa, Iberia",208 €,2024-05-19 19:47:00,2024-08-20
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Iberia,190 €,2024-05-19 19:47:00,2024-08-20
8:55,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 05m,"Vueling, easyJet",196 €,2024-05-19 19:47:00,2024-08-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,KLM,271 €,2024-05-19 19:47:00,2024-08-20
7:00,13:45,Bilbao,BIO,Charles de Gaulle,CDG,LGW,6h 45m,"Vueling, easyJet",174 €,2024-05-19 19:47:00,2024-08-20
13:40,18:00,Bilbao,BIO,Charles de Gaulle,CDG,MAD,4h 20m,Iberia,290 €,2024-05-19 19:47:00,2024-08-20
14:05,18:35,Bilbao,BIO,Charles de Gaulle,CDG,FRA,4h 30m,Lufthansa,283 €,2024-05-19 19:47:00,2024-08-20
13:55,21:25,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LTN,7h 30m,"Vueling, easyJet",143 €,2024-05-19 19:47:00,2024-08-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,KLM,266 €,2024-05-19 19:47:00,2024-08-20
12:00,17:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,KLM,229 €,2024-05-19 19:47:00,2024-08-20
7:35,13:45,Bilbao,BIO,Charles de Gaulle,CDG,MUC,6h 10m,Lufthansa,231 €,2024-05-19 19:47:00,2024-08-20
7:00,13:30,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 30m,"Vueling, British Airways",182 €,2024-05-19 19:47:00,2024-08-20
11:00,17:55,Bilbao,BIO,Charles de Gaulle,CDG,MAH,6h 55m,"Vueling, easyJet",192 €,2024-05-19 19:47:00,2024-08-20
17:15,21:50,Bilbao,BIO,Charles de Gaulle,CDG,AMS,4h 35m,"KLM, Air France",313 €,2024-05-19 19:47:00,2024-08-20
11:35,17:15,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 40m,Lufthansa,263 €,2024-05-19 19:47:00,2024-08-20
16:20,23:30,Bilbao,BIO,Charles de Gaulle,CDG,"BCN, NCE",7h 10m,"Vueling, easyJet",186 €,2024-05-19 19:47:00,2024-08-20
12:25,18:00,Bilbao,BIO,Charles de Gaulle,CDG,ZRH,5h 35m,"Vueling, SWISS",238 €,2024-05-19 19:47:00,2024-08-20
13:55,20:50,Bilbao,BIO,Charles de Gaulle,CDG,LGW-LHR,6h 55m,"Vueling, British Airways",181 €,2024-05-19 19:47:00,2024-08-20
7:40,15:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,7h 20m,"Vueling, easyJet",191 €,2024-05-19 19:47:00,2024-08-20
13:40,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 05m,"Iberia, Air France",283 €,2024-05-19 19:47:00,2024-08-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,KLM,212 €,2024-05-19 19:47:00,2024-08-20
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,"Air Europa, Air France",246 €,2024-05-19 19:47:00,2024-08-20
6:50,11:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,5h 05m,"KLM, Air France",310 €,2024-05-19 19:47:00,2024-08-20
7:05,14:35,Bilbao,BIO,Charles de Gaulle,CDG,MXP,7h 30m,"Vueling, easyJet",199 €,2024-05-19 19:47:00,2024-08-20
17:55,23:05,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 10m,"Vueling, Air France",286 €,2024-05-19 19:47:00,2024-08-20
17:35,23:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,Vueling,292 €,2024-05-19 19:47:00,2024-08-20
6:45,13:40,Bilbao,BIO,Charles de Gaulle,CDG,FRA,6h 55m,Lufthansa,238 €,2024-05-19 19:47:00,2024-08-20
16:20,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 15m,"Vueling, Air France",286 €,2024-05-19 19:47:00,2024-08-20
12:00,18:10,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 10m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-20
7:05,12:30,Bilbao,BIO,Charles de Gaulle,CDG,MXP,5h 25m,"Vueling, Air France",288 €,2024-05-19 19:47:00,2024-08-20
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,British Airways,237 €,2024-05-19 19:47:00,2024-08-20
12:00,19:05,Bilbao,BIO,Charles de Gaulle,CDG,AMS,7h 05m,"KLM, Air France",271 €,2024-05-19 19:47:00,2024-08-20
15:15,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Vueling, Air France",292 €,2024-05-19 19:47:00,2024-08-20
14:05,21:25,Bilbao,BIO,Charles de Gaulle,CDG,FRA,7h 20m,Lufthansa,283 €,2024-05-19 19:47:00,2024-08-20
13:40,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 10m,"Iberia, Air France",319 €,2024-05-19 19:47:00,2024-08-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,KLM,342 €,2024-05-19 19:47:00,2024-08-20
11:35,18:35,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, FRA",7h 00m,Lufthansa,312 €,2024-05-19 19:47:00,2024-08-20
6:45,13:45,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, MUC",7h 00m,Lufthansa,328 €,2024-05-19 19:47:00,2024-08-20
9:15,16:55,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 40m,"Iberia, British Airways",298 €,2024-05-19 19:47:00,2024-08-20
6:50,12:55,Bilbao,BIO,Charles de Gaulle,CDG,AMS,6h 05m,"KLM, Air France",426 €,2024-05-19 19:47:00,2024-08-20
16:20,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 15m,Iberia,517 €,2024-05-19 19:47:00,2024-08-20
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",430 €,2024-05-19 19:47:00,2024-08-20
15:15,20:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,5h 20m,Iberia,526 €,2024-05-19 19:47:00,2024-08-20
8:30,14:25,Bilbao,BIO,Charles de Gaulle,CDG,MAD,5h 55m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-20
13:40,20:50,Bilbao,BIO,Charles de Gaulle,CDG,"MAD, LHR",7h 10m,"Iberia, British Airways",430 €,2024-05-19 19:47:00,2024-08-20
12:45,18:45,Bilbao,BIO,Charles de Gaulle,CDG,MAD,6h 00m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-20
11:35,19:15,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, ZRH",7h 40m,SWISS,447 €,2024-05-19 19:47:00,2024-08-20
11:35,19:25,Bilbao,BIO,Charles de Gaulle,CDG,"MUC, LUX",7h 50m,"Lufthansa, Luxair",474 €,2024-05-19 19:47:00,2024-08-20
12:45,19:50,Bilbao,BIO,Charles de Gaulle,CDG,MAD,7h 05m,Air Europa,529 €,2024-05-19 19:47:00,2024-08-20
15:15,20:00,Bilbao,BIO,Charles de Gaulle,CDG,BCN,4h 45m,"Iberia, Air France",607 €,2024-05-19 19:47:00,2024-08-20
15:15,21:35,Bilbao,BIO,Charles de Gaulle,CDG,BCN,6h 20m,"Iberia, Air France",545 €,2024-05-19 19:47:00,2024-08-20
13:50,21:25,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, FRA",7h 35m,"Brussels Airlines, Lufthansa",574 €,2024-05-19 19:47:00,2024-08-20
14:05,22:00,Bilbao,BIO,Charles de Gaulle,CDG,"FRA, GVA",7h 55m,SWISS,573 €,2024-05-19 19:47:00,2024-08-20
17:55,22:40,Bilbao,BIO,Charles de Gaulle,CDG,PMI,4h 45m,"Iberia, Air France",730 €,2024-05-19 19:47:00,2024-08-20
13:50,21:45,Bilbao,BIO,Charles de Gaulle,CDG,"BRU, PRG",7h 55m,"Brussels Airlines, Air France",2094 €,2024-05-19 19:47:00,2024-08-20
11:35,17:05,Bilbao,BIO,Charles de Gaulle,CDG,MUC,5h 30m,"Lufthansa, Air France",2602 €,2024-05-19 19:47:00,2024-08-20
10:30,12:10,Bilbao,BIO,Charles de Gaulle,CDG,directo,1h 40m,Air France,183 €,2024-05-19 19:47:00,2024-08-21
