Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Vueling,453 €,2024-04-29 19:21:00,2024-05-20
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Vueling,359 €,2024-04-29 19:21:00,2024-05-20
13:55,21:00,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 05m,"Vueling, TUI Airways",400 €,2024-04-29 19:21:00,2024-05-20
10:15,23:00,Bilbao,BIO,Gran Canaria,LPA,ACE,13h 45m,Air Europa,198 €,2024-04-29 19:21:00,2024-05-20
15:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 35m,Iberia,397 €,2024-04-29 19:21:00,2024-05-20
13:40,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Vueling,540 €,2024-04-29 19:21:00,2024-05-20
7:10,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,414 €,2024-04-29 19:21:00,2024-05-20
13:55,23:10,Bilbao,BIO,Gran Canaria,LPA,SVQ,10h 15m,Vueling,328 €,2024-04-29 19:21:00,2024-05-20
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Vueling,481 €,2024-04-29 19:21:00,2024-05-20
9:15,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,Iberia,374 €,2024-04-29 19:21:00,2024-05-20
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,281 €,2024-04-29 19:21:00,2024-05-20
13:50,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 35m,Iberia,368 €,2024-04-29 19:21:00,2024-05-20
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,473 €,2024-04-29 19:21:00,2024-05-20
6:45,18:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 35m,Iberia,357 €,2024-04-29 19:21:00,2024-05-20
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,367 €,2024-04-29 19:21:00,2024-05-20
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,368 €,2024-04-29 19:21:00,2024-05-20
7:00,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,12h 05m,British Airways,376 €,2024-04-29 19:21:00,2024-05-20
6:50,18:05,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 15m,KLM,498 €,2024-04-29 19:21:00,2024-05-20
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,FRA,10h 00m,Lufthansa,671 €,2024-04-29 19:21:00,2024-05-20
7:35,15:05,Bilbao,BIO,Gran Canaria,LPA,MUC,8h 30m,Lufthansa,744 €,2024-04-29 19:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-29 19:21:00,2024-05-20
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,612 €,2024-04-29 19:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,613 €,2024-04-29 19:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,613 €,2024-04-29 19:21:00,2024-05-20
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",617 €,2024-04-29 19:21:00,2024-05-20
22:30,10:40,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 10m,Iberia,572 €,2024-04-29 19:21:00,2024-05-20
6:45,18:05,Bilbao,BIO,Gran Canaria,LPA,"MAD, LGW",12h 20m,British Airways,689 €,2024-04-29 19:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,775 €,2024-04-29 19:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,KLM,796 €,2024-04-29 19:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",829 €,2024-04-29 19:21:00,2024-05-20
10:30,18:05,Bilbao,BIO,Gran Canaria,LPA,LGW,8h 35m,"easyJet, British Airways",182 €,2024-04-29 19:21:00,2024-05-20
7:10,18:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 55m,"Air France, KLM",960 €,2024-04-29 19:21:00,2024-05-20
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1489 €,2024-04-29 19:21:00,2024-05-20
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Vueling,Promocionados,27 €,2024-04-29 19:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,3h 15m,Vueling,Promocionados,69 €,2024-04-29 19:21:00,2024-05-21
6:45,8:55,Bilbao,BIO,Gran Canaria,LPA,directo,3h 10m,CitizenPlane,37 €,2024-04-29 19:21:00,2024-05-21
7:35,9:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,148 €,2024-04-29 19:21:00,2024-05-21
15:35,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,8h 30m,Vueling,38 €,2024-04-29 19:21:00,2024-05-21
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,83 €,2024-04-29 19:21:00,2024-05-21
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Vueling,77 €,2024-04-29 19:21:00,2024-05-21
15:25,17:40,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,210 €,2024-04-29 19:21:00,2024-05-21
13:50,23:05,Bilbao,BIO,Gran Canaria,LPA,AGP,10h 15m,"Volotea, Vueling",44 €,2024-04-29 19:21:00,2024-05-21
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,58 €,2024-04-29 19:21:00,2024-05-21
7:00,12:25,Bilbao,BIO,Gran Canaria,LPA,SVQ,6h 25m,Vueling,86 €,2024-04-29 19:21:00,2024-05-21
7:00,14:30,Bilbao,BIO,Gran Canaria,LPA,SVQ,8h 30m,Vueling,63 €,2024-04-29 19:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,145 €,2024-04-29 19:21:00,2024-05-21
11:05,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Iberia,111 €,2024-04-29 19:21:00,2024-05-21
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,90 €,2024-04-29 19:21:00,2024-05-21
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,150 €,2024-04-29 19:21:00,2024-05-21
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Canaryfly",97 €,2024-04-29 19:21:00,2024-05-21
13:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,11h 19m,Iberia,73 €,2024-04-29 19:21:00,2024-05-21
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia Express",116 €,2024-04-29 19:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Vueling,159 €,2024-04-29 19:21:00,2024-05-21
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,90 €,2024-04-29 19:21:00,2024-05-21
16:50,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 30m,"Air Europa, Iberia",122 €,2024-04-29 19:21:00,2024-05-21
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,130 €,2024-04-29 19:21:00,2024-05-21
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia Express",92 €,2024-04-29 19:21:00,2024-05-21
12:40,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,4h 50m,"Vueling, Binter Canarias",190 €,2024-04-29 19:21:00,2024-05-21
12:45,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,"Air Europa, Iberia Express",83 €,2024-04-29 19:21:00,2024-05-21
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Canaryfly",104 €,2024-04-29 19:21:00,2024-05-21
12:45,18:50,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Air Europa, Binter Canarias",151 €,2024-04-29 19:21:00,2024-05-21
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 45m,"Air Europa, Iberia",101 €,2024-04-29 19:21:00,2024-05-21
13:50,22:05,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 15m,"Volotea, Air Europa",77 €,2024-04-29 19:21:00,2024-05-21
16:50,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 09m,"Air Europa, Iberia Express",114 €,2024-04-29 19:21:00,2024-05-21
12:05,22:05,Bilbao,BIO,Gran Canaria,LPA,"SCQ, MAD",11h 00m,"Vueling, Air Europa",73 €,2024-04-29 19:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,180 €,2024-04-29 19:21:00,2024-05-21
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",189 €,2024-04-29 19:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Vueling,142 €,2024-04-29 19:21:00,2024-05-21
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,"Volotea, Iberia Express",89 €,2024-04-29 19:21:00,2024-05-21
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,Varias aerolíneas,91 €,2024-04-29 19:21:00,2024-05-21
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,Varias aerolíneas,95 €,2024-04-29 19:21:00,2024-05-21
13:50,22:20,Bilbao,BIO,Gran Canaria,LPA,"AGP, MAD",9h 30m,Varias aerolíneas,97 €,2024-04-29 19:21:00,2024-05-21
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,150 €,2024-04-29 19:21:00,2024-05-21
11:05,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,79 €,2024-04-29 19:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Vueling,180 €,2024-04-29 19:21:00,2024-05-21
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",151 €,2024-04-29 19:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,204 €,2024-04-29 19:21:00,2024-05-21
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",198 €,2024-04-29 19:21:00,2024-05-21
20:15,7:35,Bilbao,BIO,Gran Canaria,LPA,TFN-TFS,12h 20m,"Vueling, Binter Canarias",112 €,2024-04-29 19:21:00,2024-05-21
17:40,23:59,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 19m,Iberia,191 €,2024-04-29 19:21:00,2024-05-21
20:15,7:30,Bilbao,BIO,Gran Canaria,LPA,TFN,12h 15m,"Vueling, Binter Canarias",127 €,2024-04-29 19:21:00,2024-05-21
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,203 €,2024-04-29 19:21:00,2024-05-21
19:55,8:10,Bilbao,BIO,Gran Canaria,LPA,"BCN, SVQ",13h 15m,Vueling,120 €,2024-04-29 19:21:00,2024-05-21
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Binter Canarias",130 €,2024-04-29 19:21:00,2024-05-21
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,134 €,2024-04-29 19:21:00,2024-05-21
21:05,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 50m,"Air Europa, Iberia Express",128 €,2024-04-29 19:21:00,2024-05-21
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Binter Canarias",123 €,2024-04-29 19:21:00,2024-05-21
8:30,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 30m,Air Europa,225 €,2024-04-29 19:21:00,2024-05-21
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,"Iberia, Iberia Express",129 €,2024-04-29 19:21:00,2024-05-21
21:35,8:55,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 20m,Iberia,136 €,2024-04-29 19:21:00,2024-05-21
18:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 05m,Iberia,276 €,2024-04-29 19:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,191 €,2024-04-29 19:21:00,2024-05-21
6:45,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 35m,Iberia,220 €,2024-04-29 19:21:00,2024-05-21
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,354 €,2024-04-29 19:21:00,2024-05-21
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,212 €,2024-04-29 19:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,214 €,2024-04-29 19:21:00,2024-05-21
23:00,9:25,Bilbao,BIO,Gran Canaria,LPA,BCN,11h 25m,Iberia,280 €,2024-04-29 19:21:00,2024-05-21
15:15,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,5h 55m,Iberia,414 €,2024-04-29 19:21:00,2024-05-21
18:10,22:10,Bilbao,BIO,Gran Canaria,LPA,SCQ,5h 00m,"Iberia, Binter Canarias",439 €,2024-04-29 19:21:00,2024-05-21
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,449 €,2024-04-29 19:21:00,2024-05-21
15:15,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 10m,Iberia,413 €,2024-04-29 19:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,444 €,2024-04-29 19:21:00,2024-05-21
12:45,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",7h 45m,Air Europa,559 €,2024-04-29 19:21:00,2024-05-21
7:40,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 00m,Iberia,531 €,2024-04-29 19:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,"Air France, Air Europa",448 €,2024-04-29 19:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,512 €,2024-04-29 19:21:00,2024-05-21
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Iberia,489 €,2024-04-29 19:21:00,2024-05-21
10:30,22:05,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",12h 35m,Air France,491 €,2024-04-29 19:21:00,2024-05-21
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Iberia,573 €,2024-04-29 19:21:00,2024-05-21
6:45,17:25,Bilbao,BIO,Gran Canaria,LPA,"FRA, BRU",11h 40m,"Lufthansa, Brussels Airlines",721 €,2024-04-29 19:21:00,2024-05-21
8:30,19:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",12h 00m,Air Europa,763 €,2024-04-29 19:21:00,2024-05-21
7:35,17:25,Bilbao,BIO,Gran Canaria,LPA,"MUC, BRU",10h 50m,"Lufthansa, Brussels Airlines",829 €,2024-04-29 19:21:00,2024-05-21
6:50,17:55,Bilbao,BIO,Gran Canaria,LPA,AMS,12h 05m,KLM,963 €,2024-04-29 19:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,"Air France, KLM",1057 €,2024-04-29 19:21:00,2024-05-21
7:10,17:55,Bilbao,BIO,Gran Canaria,LPA,"CDG, AMS",11h 45m,KLM,1116 €,2024-04-29 19:21:00,2024-05-21
10:30,20:30,Bilbao,BIO,Gran Canaria,LPA,"CDG, MAD",11h 00m,"Air France, Bulgaria Air",1376 €,2024-04-29 19:21:00,2024-05-21
13:40,18:30,,-,scala,1 e,5h 50m,Iberia,Promocionados,96 €,2024-04-29 19:21:00,2024-05-22
14:20,20:10,,-,scala,1 e,6h 50m,Vueling,Promocionados,95 €,2024-04-29 19:21:00,2024-05-22
17:30,23:25,,-,scala,1 e,6h 55m,Vueling,Promocionados,98 €,2024-04-29 19:21:00,2024-05-22
8:50,12:55,Bilbao,BIO,Gran Canaria,LPA,AGP,5h 05m,Vueling,93 €,2024-04-29 19:21:00,2024-05-22
15:35,17:50,Bilbao,BIO,Gran Canaria,LPA,directo,3h 15m,Iberia,336 €,2024-04-29 19:21:00,2024-05-22
13:40,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 50m,Iberia,79 €,2024-04-29 19:21:00,2024-05-22
6:55,12:30,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 35m,"Vueling, Air Europa",88 €,2024-04-29 19:21:00,2024-05-22
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Vueling,77 €,2024-04-29 19:21:00,2024-05-22
9:15,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 05m,Iberia,170 €,2024-04-29 19:21:00,2024-05-22
10:15,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,4h 45m,Air Europa,157 €,2024-04-29 19:21:00,2024-05-22
11:55,16:00,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 05m,"Vueling, Binter Canarias",143 €,2024-04-29 19:21:00,2024-05-22
14:25,23:20,Bilbao,BIO,Gran Canaria,LPA,VLC,9h 55m,Vueling,65 €,2024-04-29 19:21:00,2024-05-22
6:55,11:30,Bilbao,BIO,Gran Canaria,LPA,ACE,5h 35m,"Vueling, Binter Canarias",132 €,2024-04-29 19:21:00,2024-05-22
6:55,12:00,Bilbao,BIO,Gran Canaria,LPA,ACE,6h 05m,"Vueling, Binter Canarias",122 €,2024-04-29 19:21:00,2024-05-22
6:45,13:05,Bilbao,BIO,Gran Canaria,LPA,TFS,7h 20m,"Volotea, Binter Canarias",91 €,2024-04-29 19:21:00,2024-05-22
11:55,16:30,Bilbao,BIO,Gran Canaria,LPA,TFN,5h 35m,"Vueling, Binter Canarias",143 €,2024-04-29 19:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,Iberia,192 €,2024-04-29 19:21:00,2024-05-22
6:55,14:00,Bilbao,BIO,Gran Canaria,LPA,ACE,8h 05m,"Vueling, Air Europa",88 €,2024-04-29 19:21:00,2024-05-22
14:20,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,10h 05m,Vueling,77 €,2024-04-29 19:21:00,2024-05-22
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,Iberia,142 €,2024-04-29 19:21:00,2024-05-22
16:50,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 15m,Air Europa,146 €,2024-04-29 19:21:00,2024-05-22
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Iberia,264 €,2024-04-29 19:21:00,2024-05-22
13:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 40m,Iberia,90 €,2024-04-29 19:21:00,2024-05-22
11:55,19:30,Bilbao,BIO,Gran Canaria,LPA,TFN,8h 35m,"Vueling, Air Europa",90 €,2024-04-29 19:21:00,2024-05-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Vueling,168 €,2024-04-29 19:21:00,2024-05-22
17:40,22:20,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 40m,"Iberia, Iberia Express",187 €,2024-04-29 19:21:00,2024-05-22
6:45,13:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,7h 45m,"Volotea, Binter Canarias",106 €,2024-04-29 19:21:00,2024-05-22
11:25,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,9h 45m,Vueling,98 €,2024-04-29 19:21:00,2024-05-22
10:15,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,7h 15m,Air Europa,159 €,2024-04-29 19:21:00,2024-05-22
16:50,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,6h 00m,"Air Europa, Binter Canarias",204 €,2024-04-29 19:21:00,2024-05-22
6:55,16:30,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 35m,"Vueling, Air Europa",92 €,2024-04-29 19:21:00,2024-05-22
6:45,15:45,Bilbao,BIO,Gran Canaria,LPA,TFS,10h 00m,"Volotea, Binter Canarias",91 €,2024-04-29 19:21:00,2024-05-22
6:45,14:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,8h 45m,"Volotea, Binter Canarias",108 €,2024-04-29 19:21:00,2024-05-22
17:40,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 05m,"Iberia, Iberia Express",161 €,2024-04-29 19:21:00,2024-05-22
12:45,17:00,Bilbao,BIO,Gran Canaria,LPA,MAD,5h 15m,Air Europa,315 €,2024-04-29 19:21:00,2024-05-22
12:45,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 20m,Air Europa,125 €,2024-04-29 19:21:00,2024-05-22
6:45,13:20,Bilbao,BIO,Gran Canaria,LPA,MAD,7h 35m,Iberia,216 €,2024-04-29 19:21:00,2024-05-22
12:45,20:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",8h 45m,"Air Europa, Binter Canarias",168 €,2024-04-29 19:21:00,2024-05-22
14:20,23:30,Bilbao,BIO,Gran Canaria,LPA,"BCN, AGP",10h 10m,Vueling,100 €,2024-04-29 19:21:00,2024-05-22
8:40,17:00,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",9h 20m,"Vueling, Binter Canarias",136 €,2024-04-29 19:21:00,2024-05-22
8:40,19:15,Bilbao,BIO,Gran Canaria,LPA,ALC,11h 35m,Vueling,62 €,2024-04-29 19:21:00,2024-05-22
14:55,21:50,Bilbao,BIO,Gran Canaria,LPA,"SVQ, MAD",7h 55m,Varias aerolíneas,195 €,2024-04-29 19:21:00,2024-05-22
12:45,21:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",9h 45m,"Air Europa, Binter Canarias",168 €,2024-04-29 19:21:00,2024-05-22
12:45,21:50,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 05m,"Air Europa, Binter Canarias",167 €,2024-04-29 19:21:00,2024-05-22
13:40,22:05,Bilbao,BIO,Gran Canaria,LPA,MAD,9h 25m,"Iberia, Air Europa",176 €,2024-04-29 19:21:00,2024-05-22
21:05,9:00,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 55m,Air Europa,55 €,2024-04-29 19:21:00,2024-05-22
9:15,16:20,Bilbao,BIO,Gran Canaria,LPA,MAD,8h 05m,Iberia,231 €,2024-04-29 19:21:00,2024-05-22
8:50,18:50,Bilbao,BIO,Gran Canaria,LPA,"AGP, FUE",11h 00m,"Vueling, Canaryfly",97 €,2024-04-29 19:21:00,2024-05-22
10:15,20:10,Bilbao,BIO,Gran Canaria,LPA,ACE,10h 55m,Air Europa,159 €,2024-04-29 19:21:00,2024-05-22
14:20,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 50m,Iberia,297 €,2024-04-29 19:21:00,2024-05-22
15:55,23:20,Bilbao,BIO,Gran Canaria,LPA,"BCN, VLC",8h 25m,"Vueling, Iberia",189 €,2024-04-29 19:21:00,2024-05-22
11:25,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 00m,Vueling,81 €,2024-04-29 19:21:00,2024-05-22
8:40,19:30,Bilbao,BIO,Gran Canaria,LPA,"ALC, TFN",11h 50m,"Vueling, Air Europa",85 €,2024-04-29 19:21:00,2024-05-22
12:45,22:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, TFN",10h 45m,"Air Europa, Binter Canarias",168 €,2024-04-29 19:21:00,2024-05-22
8:55,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,12h 15m,Vueling,111 €,2024-04-29 19:21:00,2024-05-22
10:40,19:20,Bilbao,BIO,Gran Canaria,LPA,LGW,9h 40m,easyJet,186 €,2024-04-29 19:21:00,2024-05-22
14:25,22:20,Bilbao,BIO,Gran Canaria,LPA,"VLC, MAD",8h 55m,"Vueling, Iberia",178 €,2024-04-29 19:21:00,2024-05-22
17:30,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 55m,Iberia,315 €,2024-04-29 19:21:00,2024-05-22
9:15,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,10h 15m,Iberia,194 €,2024-04-29 19:21:00,2024-05-22
6:45,19:30,Bilbao,BIO,Gran Canaria,LPA,TFS-TFN,13h 45m,"Volotea, Air Europa",57 €,2024-04-29 19:21:00,2024-05-22
15:55,23:25,Bilbao,BIO,Gran Canaria,LPA,BCN,8h 30m,Iberia,274 €,2024-04-29 19:21:00,2024-05-22
10:15,21:30,Bilbao,BIO,Gran Canaria,LPA,ACE,12h 15m,Air Europa,159 €,2024-04-29 19:21:00,2024-05-22
9:15,20:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,Iberia,137 €,2024-04-29 19:21:00,2024-05-22
21:05,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,"Air Europa, Iberia Express",99 €,2024-04-29 19:21:00,2024-05-22
12:45,23:45,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 00m,"Air Europa, Iberia",156 €,2024-04-29 19:21:00,2024-05-22
7:40,20:10,Bilbao,BIO,Gran Canaria,LPA,BCN,13h 30m,Vueling,120 €,2024-04-29 19:21:00,2024-05-22
6:45,10:40,Bilbao,BIO,Gran Canaria,LPA,MAD,4h 55m,Vueling,449 €,2024-04-29 19:21:00,2024-05-22
22:45,10:45,Bilbao,BIO,Gran Canaria,LPA,"PMI, MAD",13h 00m,"Vueling, Iberia Express",88 €,2024-04-29 19:21:00,2024-05-22
21:35,8:50,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 15m,"Iberia, Iberia Express",111 €,2024-04-29 19:21:00,2024-05-22
12:45,23:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",11h 45m,Varias aerolíneas,164 €,2024-04-29 19:21:00,2024-05-22
12:45,23:30,Bilbao,BIO,Gran Canaria,LPA,"MAD, AGP",11h 45m,"Air Europa, Vueling",175 €,2024-04-29 19:21:00,2024-05-22
12:45,23:25,Bilbao,BIO,Gran Canaria,LPA,"MAD, BCN",11h 40m,"Air Europa, Vueling",183 €,2024-04-29 19:21:00,2024-05-22
8:55,14:40,Bilbao,BIO,Gran Canaria,LPA,BCN,6h 45m,Iberia,404 €,2024-04-29 19:21:00,2024-05-22
6:45,18:30,Bilbao,BIO,Gran Canaria,LPA,MAD,12h 45m,Iberia,173 €,2024-04-29 19:21:00,2024-05-22
