Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",127 €,2024-05-04 14:18:16,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Iberia,180 €,2024-05-04 14:18:16,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,145 €,2024-05-04 14:18:16,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,British Airways,185 €,2024-05-04 14:18:16,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Vueling,175 €,2024-05-04 14:18:16,2024-05-14
19:25,23:50,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 25m,"Vueling, British Airways",151 €,2024-05-04 14:18:16,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,145 €,2024-05-04 14:18:16,2024-05-14
13:20,19:25,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 05m,"Vueling, easyJet",116 €,2024-05-04 14:18:16,2024-05-14
16:05,21:35,Bilbao,BIO,Londres-Gatwick,LGW,GVA,6h 30m,easyJet,128 €,2024-05-04 14:18:16,2024-05-14
7:05,13:05,Bilbao,BIO,Londres-Gatwick,LGW,MXP,7h 00m,"Vueling, easyJet",133 €,2024-05-04 14:18:16,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,145 €,2024-05-04 14:18:16,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,175 €,2024-05-04 14:18:16,2024-05-14
12:45,19:55,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SCQ",8h 10m,"Air Europa, Vueling",124 €,2024-05-04 14:18:16,2024-05-14
10:20,14:20,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 00m,"Iberia, easyJet",217 €,2024-05-04 14:18:16,2024-05-14
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,"Vueling, easyJet",178 €,2024-05-04 14:18:16,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,139 €,2024-05-04 14:18:16,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,226 €,2024-05-04 14:18:16,2024-05-14
15:35,23:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,8h 25m,"Vueling, British Airways",128 €,2024-05-04 14:18:16,2024-05-14
19:00,22:35,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 35m,"Vueling, British Airways",322 €,2024-05-04 14:18:16,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,238 €,2024-05-04 14:18:16,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,243 €,2024-05-04 14:18:16,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,Vueling,420 €,2024-05-04 14:18:16,2024-05-14
6:45,10:30,Bilbao,BIO,Londres-Gatwick,LGW,FRA,4h 45m,Lufthansa,402 €,2024-05-04 14:18:16,2024-05-14
18:20,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,410 €,2024-05-04 14:18:16,2024-05-14
17:35,23:50,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, SVQ",7h 15m,"Iberia, British Airways",312 €,2024-05-04 14:18:16,2024-05-14
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,419 €,2024-05-04 14:18:16,2024-05-14
7:40,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,419 €,2024-05-04 14:18:16,2024-05-14
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,499 €,2024-05-04 14:18:16,2024-05-14
8:55,12:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 55m,Iberia,482 €,2024-05-04 14:18:16,2024-05-14
13:40,19:45,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, BOD",7h 05m,"Iberia, British Airways",385 €,2024-05-04 14:18:16,2024-05-14
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,419 €,2024-05-04 14:18:16,2024-05-14
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,482 €,2024-05-04 14:18:16,2024-05-14
6:45,10:10,Bilbao,BIO,Londres-Gatwick,LGW,MAD,4h 25m,"Iberia, British Airways",572 €,2024-05-04 14:18:16,2024-05-14
15:15,22:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,410 €,2024-05-04 14:18:16,2024-05-14
8:30,13:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 10m,"Iberia, British Airways",523 €,2024-05-04 14:18:16,2024-05-14
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",568 €,2024-05-04 14:18:16,2024-05-14
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,555 €,2024-05-04 14:18:16,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,564 €,2024-05-04 14:18:16,2024-05-14
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",572 €,2024-05-04 14:18:16,2024-05-14
12:00,19:35,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 35m,"KLM, British Airways",615 €,2024-05-04 14:18:16,2024-05-14
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",743 €,2024-05-04 14:18:16,2024-05-14
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,859 €,2024-05-04 14:18:16,2024-05-14
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,31 €,2024-05-04 14:18:16,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,41 €,2024-05-04 14:18:16,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,52 €,2024-05-04 14:18:16,2024-05-15
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,63 €,2024-05-04 14:18:16,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,85 €,2024-05-04 14:18:16,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-04 14:18:16,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-04 14:18:16,2024-05-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,152 €,2024-05-04 14:18:16,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,66 €,2024-05-04 14:18:16,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,179 €,2024-05-04 14:18:16,2024-05-15
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-04 14:18:16,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Vueling,73 €,2024-05-04 14:18:16,2024-05-15
7:15,12:35,Bilbao,BIO,Londres-Gatwick,LGW,FCO,6h 20m,"Volotea, easyJet",72 €,2024-05-04 14:18:16,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,80 €,2024-05-04 14:18:16,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,85 €,2024-05-04 14:18:16,2024-05-15
15:10,19:40,Bilbao,BIO,Londres-Gatwick,LGW,CDG,5h 30m,"Vueling, easyJet",87 €,2024-05-04 14:18:16,2024-05-15
7:00,12:25,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 25m,Vueling,79 €,2024-05-04 14:18:16,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Vueling,80 €,2024-05-04 14:18:16,2024-05-15
8:50,13:55,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 05m,"Vueling, Wizz Air UK",86 €,2024-05-04 14:18:16,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Vueling,102 €,2024-05-04 14:18:16,2024-05-15
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,103 €,2024-05-04 14:18:16,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,81 €,2024-05-04 14:18:16,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Vueling,103 €,2024-05-04 14:18:16,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,85 €,2024-05-04 14:18:16,2024-05-15
7:15,14:25,Bilbao,BIO,Londres-Gatwick,LGW,FCO,8h 10m,"Volotea, Vueling",82 €,2024-05-04 14:18:16,2024-05-15
19:05,23:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 10m,"Vueling, British Airways",123 €,2024-05-04 14:18:16,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,116 €,2024-05-04 14:18:16,2024-05-15
7:35,13:15,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 40m,"Vueling, easyJet",97 €,2024-05-04 14:18:16,2024-05-15
15:55,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 00m,"Vueling, easyJet",101 €,2024-05-04 14:18:16,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Vueling,100 €,2024-05-04 14:18:16,2024-05-15
15:10,21:00,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 50m,"Vueling, easyJet",108 €,2024-05-04 14:18:16,2024-05-15
17:40,23:25,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 45m,"Air Europa, easyJet",110 €,2024-05-04 14:18:16,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,119 €,2024-05-04 14:18:16,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-04 14:18:16,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-05-04 14:18:16,2024-05-15
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,280 €,2024-05-04 14:18:16,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,237 €,2024-05-04 14:18:16,2024-05-15
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,307 €,2024-05-04 14:18:16,2024-05-15
14:20,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 40m,Iberia,293 €,2024-05-04 14:18:16,2024-05-15
15:55,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,312 €,2024-05-04 14:18:16,2024-05-15
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",290 €,2024-05-04 14:18:16,2024-05-15
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,304 €,2024-05-04 14:18:16,2024-05-15
14:20,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 05m,Iberia,304 €,2024-05-04 14:18:16,2024-05-15
7:40,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,349 €,2024-05-04 14:18:16,2024-05-15
11:25,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 25m,Iberia,357 €,2024-05-04 14:18:16,2024-05-15
7:40,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 00m,Iberia,349 €,2024-05-04 14:18:16,2024-05-15
15:55,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,300 €,2024-05-04 14:18:16,2024-05-15
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,304 €,2024-05-04 14:18:16,2024-05-15
17:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,362 €,2024-05-04 14:18:16,2024-05-15
8:50,13:35,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 45m,"Iberia, British Airways",401 €,2024-05-04 14:18:16,2024-05-15
7:40,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,373 €,2024-05-04 14:18:16,2024-05-15
11:25,19:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 35m,Iberia,345 €,2024-05-04 14:18:16,2024-05-15
12:05,19:30,Bilbao,BIO,Londres-Gatwick,LGW,AMS,8h 25m,"Iberia, British Airways",357 €,2024-05-04 14:18:16,2024-05-15
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",568 €,2024-05-04 14:18:16,2024-05-15
9:15,16:00,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, PMI",7h 45m,"Iberia, British Airways",513 €,2024-05-04 14:18:16,2024-05-15
10:30,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 20m,"Air France, SWISS",529 €,2024-05-04 14:18:16,2024-05-15
9:15,15:35,Bilbao,BIO,Londres-Gatwick,LGW,"MAD, LIS",7h 20m,"Iberia, TAP AIR PORTUGAL",621 €,2024-05-04 14:18:16,2024-05-15
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,695 €,2024-05-04 14:18:16,2024-05-15
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,"Lufthansa, SWISS",1312 €,2024-05-04 14:18:16,2024-05-15
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-05-04 14:18:16,2024-05-16
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,37 €,2024-05-04 14:18:16,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,47 €,2024-05-04 14:18:16,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,64 €,2024-05-04 14:18:16,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-04 14:18:16,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,97 €,2024-05-04 14:18:16,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-04 14:18:16,2024-05-16
15:45,20:00,Bilbao,BIO,Londres-Gatwick,LGW,VLC,5h 15m,"Volotea, Vueling",72 €,2024-05-04 14:18:16,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,169 €,2024-05-04 14:18:16,2024-05-16
21:35,22:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,169 €,2024-05-04 14:18:16,2024-05-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,169 €,2024-05-04 14:18:16,2024-05-16
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Vueling,86 €,2024-05-04 14:18:16,2024-05-16
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,206 €,2024-05-04 14:18:16,2024-05-16
19:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 25m,"Volotea, British Airways",80 €,2024-05-04 14:18:16,2024-05-16
15:45,22:25,Bilbao,BIO,Londres-Gatwick,LGW,VLC,7h 40m,"Volotea, easyJet",75 €,2024-05-04 14:18:16,2024-05-16
6:55,13:45,Bilbao,BIO,Londres-Gatwick,LGW,RAK,7h 50m,"Vueling, Wizz Air UK",89 €,2024-05-04 14:18:16,2024-05-16
20:20,0:45,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 25m,"Vueling, British Airways",110 €,2024-05-04 14:18:16,2024-05-16
19:35,1:05,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 30m,"Vueling, easyJet",93 €,2024-05-04 14:18:16,2024-05-16
8:55,13:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 25m,"Vueling, easyJet",117 €,2024-05-04 14:18:16,2024-05-16
8:55,13:00,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 05m,"Vueling, easyJet",125 €,2024-05-04 14:18:16,2024-05-16
14:45,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 20m,"Volotea, Vueling",105 €,2024-05-04 14:18:16,2024-05-16
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Vueling,116 €,2024-05-04 14:18:16,2024-05-16
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Vueling,163 €,2024-05-04 14:18:16,2024-05-16
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Vueling,143 €,2024-05-04 14:18:16,2024-05-16
14:15,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 50m,"Vueling, easyJet",148 €,2024-05-04 14:18:16,2024-05-16
16:30,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 10m,"Vueling, easyJet",112 €,2024-05-04 14:18:16,2024-05-16
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Vueling,116 €,2024-05-04 14:18:16,2024-05-16
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,143 €,2024-05-04 14:18:16,2024-05-16
8:40,12:45,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 05m,"Vueling, British Airways",158 €,2024-05-04 14:18:16,2024-05-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,154 €,2024-05-04 14:18:16,2024-05-16
17:30,22:55,Bilbao,BIO,Londres-Gatwick,LGW,MXP,6h 25m,easyJet,132 €,2024-05-04 14:18:16,2024-05-16
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Vueling,154 €,2024-05-04 14:18:16,2024-05-16
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,161 €,2024-05-04 14:18:16,2024-05-16
16:30,22:25,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 55m,"Vueling, British Airways",122 €,2024-05-04 14:18:16,2024-05-16
11:40,18:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 25m,"Vueling, easyJet",125 €,2024-05-04 14:18:16,2024-05-16
6:55,14:30,Bilbao,BIO,Londres-Gatwick,LGW,RAK,8h 35m,"Vueling, easyJet",80 €,2024-05-04 14:18:16,2024-05-16
13:15,20:05,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,7h 50m,Vueling,122 €,2024-05-04 14:18:16,2024-05-16
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,154 €,2024-05-04 14:18:16,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Iberia,157 €,2024-05-04 14:18:16,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,British Airways,162 €,2024-05-04 14:18:16,2024-05-16
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,169 €,2024-05-04 14:18:16,2024-05-16
11:40,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 10m,Iberia,314 €,2024-05-04 14:18:16,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,"Iberia, British Airways",253 €,2024-05-04 14:18:16,2024-05-16
8:55,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 30m,Iberia,419 €,2024-05-04 14:18:16,2024-05-16
8:55,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 20m,Iberia,453 €,2024-05-04 14:18:16,2024-05-16
13:40,20:00,Bilbao,BIO,Londres-Gatwick,LGW,MAD,7h 20m,Vueling,352 €,2024-05-04 14:18:16,2024-05-16
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Iberia,419 €,2024-05-04 14:18:16,2024-05-16
15:50,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 35m,Iberia,449 €,2024-05-04 14:18:16,2024-05-16
15:50,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,427 €,2024-05-04 14:18:16,2024-05-16
14:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 10m,Iberia,390 €,2024-05-04 14:18:16,2024-05-16
14:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 50m,Iberia,368 €,2024-05-04 14:18:16,2024-05-16
7:10,12:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 15m,Iberia,453 €,2024-05-04 14:18:16,2024-05-16
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Iberia,466 €,2024-05-04 14:18:16,2024-05-16
6:50,11:15,Bilbao,BIO,Londres-Gatwick,LGW,AMS,5h 25m,"KLM, British Airways",487 €,2024-05-04 14:18:16,2024-05-16
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Iberia,431 €,2024-05-04 14:18:16,2024-05-16
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Iberia,453 €,2024-05-04 14:18:16,2024-05-16
15:50,23:00,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, PMI",8h 10m,"Iberia, British Airways",718 €,2024-05-04 14:18:16,2024-05-16
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1174 €,2024-05-04 14:18:16,2024-05-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,65 €,2024-05-04 14:18:16,2024-05-17
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,69 €,2024-05-04 14:18:16,2024-05-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,83 €,2024-05-04 14:18:16,2024-05-17
10:40,11:30,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,easyJet Europe,83 €,2024-05-04 14:18:16,2024-05-17
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,120 €,2024-05-04 14:18:16,2024-05-17
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,134 €,2024-05-04 14:18:16,2024-05-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-05-04 14:18:16,2024-05-17
7:35,8:25,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,192 €,2024-05-04 14:18:16,2024-05-17
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,206 €,2024-05-04 14:18:16,2024-05-17
7:10,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 25m,Vueling,86 €,2024-05-04 14:18:16,2024-05-17
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Vueling,105 €,2024-05-04 14:18:16,2024-05-17
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,236 €,2024-05-04 14:18:16,2024-05-17
8:30,13:00,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, British Airways",113 €,2024-05-04 14:18:16,2024-05-17
7:10,12:15,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 05m,Vueling,109 €,2024-05-04 14:18:16,2024-05-17
7:05,11:35,Bilbao,BIO,Londres-Gatwick,LGW,ALC,5h 30m,"Vueling, easyJet",117 €,2024-05-04 14:18:16,2024-05-17
19:15,1:50,Bilbao,BIO,Londres-Gatwick,LGW,AGP,7h 35m,"Volotea, easyJet",94 €,2024-05-04 14:18:16,2024-05-17
6:45,12:15,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 30m,"Volotea, easyJet",105 €,2024-05-04 14:18:16,2024-05-17
7:10,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,Vueling,101 €,2024-05-04 14:18:16,2024-05-17
17:40,22:10,Bilbao,BIO,Londres-Gatwick,LGW,AGP,5h 30m,"Vueling, Wizz Air UK",122 €,2024-05-04 14:18:16,2024-05-17
8:55,13:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 55m,Vueling,121 €,2024-05-04 14:18:16,2024-05-17
17:35,21:00,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 25m,Vueling,168 €,2024-05-04 14:18:16,2024-05-17
7:10,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 30m,"Vueling, easyJet",119 €,2024-05-04 14:18:16,2024-05-17
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet",141 €,2024-05-04 14:18:16,2024-05-17
15:15,18:55,Bilbao,BIO,Londres-Gatwick,LGW,ORY,4h 40m,"Volotea, Vueling",187 €,2024-05-04 14:18:16,2024-05-17
17:40,22:40,Bilbao,BIO,Londres-Gatwick,LGW,AGP,6h 00m,"Vueling, British Airways",156 €,2024-05-04 14:18:16,2024-05-17
17:35,23:10,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 35m,Vueling,151 €,2024-05-04 14:18:16,2024-05-17
19:35,0:55,Bilbao,BIO,Londres-Gatwick,LGW,IBZ,6h 20m,"Vueling, easyJet Europe",154 €,2024-05-04 14:18:16,2024-05-17
19:00,23:30,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,5h 30m,"Vueling, British Airways",209 €,2024-05-04 14:18:16,2024-05-17
8:55,12:35,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 40m,Iberia,345 €,2024-05-04 14:18:16,2024-05-17
8:55,15:50,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 55m,Vueling,142 €,2024-05-04 14:18:16,2024-05-17
