Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:40,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 50m,Vueling,149 €,2024-04-30 19:26:54,2024-05-17
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-04-30 19:26:54,2024-05-17
19:00,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 35m,Vueling,156 €,2024-04-30 19:26:54,2024-05-17
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,"Vueling, Ryanair",176 €,2024-04-30 19:26:54,2024-05-17
18:35,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 30m,Vueling,228 €,2024-04-30 19:26:54,2024-05-17
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,286 €,2024-04-30 19:26:54,2024-05-17
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,"Iberia, Vueling",223 €,2024-04-30 19:26:54,2024-05-17
13:05,18:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,245 €,2024-04-30 19:26:54,2024-05-17
13:10,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 25m,Vueling,264 €,2024-04-30 19:26:54,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,337 €,2024-04-30 19:26:54,2024-05-17
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,323 €,2024-04-30 19:26:54,2024-05-17
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,323 €,2024-04-30 19:26:54,2024-05-17
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,409 €,2024-04-30 19:26:54,2024-05-17
8:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,5h 35m,SWISS,343 €,2024-04-30 19:26:54,2024-05-17
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-04-30 19:26:54,2024-05-17
12:25,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 30m,TAP AIR PORTUGAL,499 €,2024-04-30 19:26:54,2024-05-17
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,572 €,2024-04-30 19:26:54,2024-05-17
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-04-30 19:26:54,2024-05-17
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-04-30 19:26:54,2024-05-17
15:10,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,STR,4h 55m,Eurowings,572 €,2024-04-30 19:26:54,2024-05-17
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,550 €,2024-04-30 19:26:54,2024-05-17
13:40,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,589 €,2024-04-30 19:26:54,2024-05-17
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-30 19:26:54,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-18
19:20,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-30 19:26:54,2024-05-18
6:45,7:55,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-30 19:26:54,2024-05-18
15:30,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,127 €,2024-04-30 19:26:54,2024-05-18
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-18
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,46 €,2024-04-30 19:26:54,2024-05-18
20:20,0:05,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",41 €,2024-04-30 19:26:54,2024-05-18
19:35,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 00m,Vueling,62 €,2024-04-30 19:26:54,2024-05-18
20:20,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,"Air Europa, Ryanair",72 €,2024-04-30 19:26:54,2024-05-18
12:10,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 30m,Vueling,127 €,2024-04-30 19:26:54,2024-05-18
14:50,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,4h 45m,Vueling,95 €,2024-04-30 19:26:54,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,"Iberia, Vueling",113 €,2024-04-30 19:26:54,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Vueling,121 €,2024-04-30 19:26:54,2024-05-18
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,250 €,2024-04-30 19:26:54,2024-05-18
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,248 €,2024-04-30 19:26:54,2024-05-18
12:10,16:15,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 05m,Vueling,136 €,2024-04-30 19:26:54,2024-05-18
7:05,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 25m,Vueling,141 €,2024-04-30 19:26:54,2024-05-18
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,206 €,2024-04-30 19:26:54,2024-05-18
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,250 €,2024-04-30 19:26:54,2024-05-18
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,323 €,2024-04-30 19:26:54,2024-05-18
13:40,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,273 €,2024-04-30 19:26:54,2024-05-18
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,396 €,2024-04-30 19:26:54,2024-05-18
9:15,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 40m,"Iberia, Vueling",271 €,2024-04-30 19:26:54,2024-05-18
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-04-30 19:26:54,2024-05-18
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,393 €,2024-04-30 19:26:54,2024-05-18
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,51 €,2024-04-30 19:26:54,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,49 €,2024-04-30 19:26:54,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,70 €,2024-04-30 19:26:54,2024-05-19
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,73 €,2024-04-30 19:26:54,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,85 €,2024-04-30 19:26:54,2024-05-19
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,138 €,2024-04-30 19:26:54,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,151 €,2024-04-30 19:26:54,2024-05-19
10:55,12:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,152 €,2024-04-30 19:26:54,2024-05-19
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,185 €,2024-04-30 19:26:54,2024-05-19
19:50,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,193 €,2024-04-30 19:26:54,2024-05-19
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,73 €,2024-04-30 19:26:54,2024-05-19
6:45,11:30,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 45m,Vueling,102 €,2024-04-30 19:26:54,2024-05-19
11:10,15:55,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,Vueling,106 €,2024-04-30 19:26:54,2024-05-19
14:40,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 35m,Vueling,126 €,2024-04-30 19:26:54,2024-05-19
19:35,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,5h 05m,Vueling,101 €,2024-04-30 19:26:54,2024-05-19
14:30,18:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,3h 45m,"Volotea, Vueling",127 €,2024-04-30 19:26:54,2024-05-19
19:00,23:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 45m,Vueling,115 €,2024-04-30 19:26:54,2024-05-19
20:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,4h 45m,"Vueling, Ryanair",122 €,2024-04-30 19:26:54,2024-05-19
8:55,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 40m,Vueling,153 €,2024-04-30 19:26:54,2024-05-19
15:30,20:05,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 35m,"Volotea, Vueling",139 €,2024-04-30 19:26:54,2024-05-19
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,224 €,2024-04-30 19:26:54,2024-05-19
19:45,0:45,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 00m,Vueling,134 €,2024-04-30 19:26:54,2024-05-19
14:55,20:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,"Volotea, Vueling",138 €,2024-04-30 19:26:54,2024-05-19
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,324 €,2024-04-30 19:26:54,2024-05-19
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 45m,"Vueling, Ryanair",126 €,2024-04-30 19:26:54,2024-05-19
14:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 35m,Vueling,157 €,2024-04-30 19:26:54,2024-05-19
8:55,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 15m,Vueling,142 €,2024-04-30 19:26:54,2024-05-19
14:30,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,4h 45m,"Volotea, Vueling",156 €,2024-04-30 19:26:54,2024-05-19
19:10,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 30m,Vueling,188 €,2024-04-30 19:26:54,2024-05-19
16:45,20:30,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 45m,"Air Europa, Vueling",314 €,2024-04-30 19:26:54,2024-05-19
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,224 €,2024-04-30 19:26:54,2024-05-19
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,332 €,2024-04-30 19:26:54,2024-05-19
16:45,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 25m,Air Europa,319 €,2024-04-30 19:26:54,2024-05-19
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,324 €,2024-04-30 19:26:54,2024-05-19
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,396 €,2024-04-30 19:26:54,2024-05-19
9:30,14:05,Bilbao,BIO,Barcelona-El Prat,BCN,ZRH,4h 35m,SWISS,348 €,2024-04-30 19:26:54,2024-05-19
20:15,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,TAP AIR PORTUGAL,315 €,2024-04-30 19:26:54,2024-05-19
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,308 €,2024-04-30 19:26:54,2024-05-19
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,303 €,2024-04-30 19:26:54,2024-05-19
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,308 €,2024-04-30 19:26:54,2024-05-19
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,535 €,2024-04-30 19:26:54,2024-05-19
23:00,0:10,,+1,,-,directo,1h 10m,Vueling,66 €,2024-04-30 19:26:54,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,79 €,2024-04-30 19:26:54,2024-05-20
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,83 €,2024-04-30 19:26:54,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,90 €,2024-04-30 19:26:54,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,98 €,2024-04-30 19:26:54,2024-05-20
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-04-30 19:26:54,2024-05-20
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-20
7:10,8:20,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,163 €,2024-04-30 19:26:54,2024-05-20
13:50,15:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,188 €,2024-04-30 19:26:54,2024-05-20
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-30 19:26:54,2024-05-20
17:35,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,220 €,2024-04-30 19:26:54,2024-05-20
15:50,17:00,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-30 19:26:54,2024-05-20
9:10,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 05m,Vueling,150 €,2024-04-30 19:26:54,2024-05-20
19:35,0:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,4h 55m,Vueling,159 €,2024-04-30 19:26:54,2024-05-20
17:40,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 20m,"Air Europa, Vueling",173 €,2024-04-30 19:26:54,2024-05-20
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,246 €,2024-04-30 19:26:54,2024-05-20
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,261 €,2024-04-30 19:26:54,2024-05-20
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,211 €,2024-04-30 19:26:54,2024-05-20
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,165 €,2024-04-30 19:26:54,2024-05-20
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",166 €,2024-04-30 19:26:54,2024-05-20
11:00,14:55,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,3h 55m,Vueling,245 €,2024-04-30 19:26:54,2024-05-20
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,327 €,2024-04-30 19:26:54,2024-05-20
17:40,23:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 40m,"Air Europa, Vueling",173 €,2024-04-30 19:26:54,2024-05-20
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,248 €,2024-04-30 19:26:54,2024-05-20
17:40,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 30m,Air Europa,357 €,2024-04-30 19:26:54,2024-05-20
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,248 €,2024-04-30 19:26:54,2024-05-20
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,327 €,2024-04-30 19:26:54,2024-05-20
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,401 €,2024-04-30 19:26:54,2024-05-20
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,379 €,2024-04-30 19:26:54,2024-05-20
11:00,16:45,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 45m,Vueling,273 €,2024-04-30 19:26:54,2024-05-20
13:55,18:45,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,4h 50m,Vueling,351 €,2024-04-30 19:26:54,2024-05-20
11:00,16:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,5h 40m,Vueling,338 €,2024-04-30 19:26:54,2024-05-20
12:30,16:55,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,4h 25m,TAP AIR PORTUGAL,457 €,2024-04-30 19:26:54,2024-05-20
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,423 €,2024-04-30 19:26:54,2024-05-20
6:50,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 45m,KLM,360 €,2024-04-30 19:26:54,2024-05-20
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,420 €,2024-04-30 19:26:54,2024-05-20
14:10,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 25m,Lufthansa,420 €,2024-04-30 19:26:54,2024-05-20
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,535 €,2024-04-30 19:26:54,2024-05-20
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,517 €,2024-04-30 19:26:54,2024-05-20
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,987 €,2024-04-30 19:26:54,2024-05-20
23:00,0:10,,+1,,-,directo,1h 10m,CitizenPlane,34 €,2024-04-30 19:26:54,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-30 19:26:54,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,45 €,2024-04-30 19:26:54,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,CitizenPlane,70 €,2024-04-30 19:26:54,2024-05-21
23:00,0:10,,+1,,-,directo,1h 10m,Iberia,109 €,2024-04-30 19:26:54,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,116 €,2024-04-30 19:26:54,2024-05-21
18:20,19:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-30 19:26:54,2024-05-21
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,134 €,2024-04-30 19:26:54,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,138 €,2024-04-30 19:26:54,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,169 €,2024-04-30 19:26:54,2024-05-21
17:55,21:10,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,3h 15m,"Vueling, Air Europa",45 €,2024-04-30 19:26:54,2024-05-21
17:55,23:40,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 45m,Vueling,36 €,2024-04-30 19:26:54,2024-05-21
12:45,16:35,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 50m,Air Europa,93 €,2024-04-30 19:26:54,2024-05-21
19:35,23:30,Bilbao,BIO,Barcelona-El Prat,BCN,IBZ,3h 55m,Vueling,76 €,2024-04-30 19:26:54,2024-05-21
17:55,22:00,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,4h 05m,Vueling,74 €,2024-04-30 19:26:54,2024-05-21
8:55,14:15,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 20m,Vueling,56 €,2024-04-30 19:26:54,2024-05-21
7:05,12:25,Bilbao,BIO,Barcelona-El Prat,BCN,MXP,5h 20m,"Vueling, Wizz Air Malta",62 €,2024-04-30 19:26:54,2024-05-21
8:55,14:20,Bilbao,BIO,Barcelona-El Prat,BCN,PMI,5h 25m,"Vueling, Air Europa",62 €,2024-04-30 19:26:54,2024-05-21
13:40,17:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,122 €,2024-04-30 19:26:54,2024-05-21
19:00,0:40,Bilbao,BIO,Barcelona-El Prat,BCN,OPO,5h 40m,Vueling,65 €,2024-04-30 19:26:54,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,122 €,2024-04-30 19:26:54,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,"Iberia, Vueling",100 €,2024-04-30 19:26:54,2024-05-21
19:25,0:35,Bilbao,BIO,Barcelona-El Prat,BCN,SVQ,5h 10m,Vueling,98 €,2024-04-30 19:26:54,2024-05-21
15:35,21:00,Bilbao,BIO,Barcelona-El Prat,BCN,AGP,5h 25m,Vueling,103 €,2024-04-30 19:26:54,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,LGW,5h 45m,Vueling,125 €,2024-04-30 19:26:54,2024-05-21
9:15,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 30m,Iberia,170 €,2024-04-30 19:26:54,2024-05-21
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Iberia,122 €,2024-04-30 19:26:54,2024-05-21
11:05,16:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 05m,Iberia,140 €,2024-04-30 19:26:54,2024-05-21
11:00,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAH,4h 40m,Vueling,166 €,2024-04-30 19:26:54,2024-05-21
15:15,16:25,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,247 €,2024-04-30 19:26:54,2024-05-21
19:45,1:30,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 45m,TAP AIR PORTUGAL,125 €,2024-04-30 19:26:54,2024-05-21
8:40,14:10,Bilbao,BIO,Barcelona-El Prat,BCN,ALC,5h 30m,Vueling,149 €,2024-04-30 19:26:54,2024-05-21
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,281 €,2024-04-30 19:26:54,2024-05-21
6:45,11:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 00m,Iberia,220 €,2024-04-30 19:26:54,2024-05-21
11:05,15:40,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 35m,Iberia,257 €,2024-04-30 19:26:54,2024-05-21
9:15,13:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Iberia,261 €,2024-04-30 19:26:54,2024-05-21
19:45,1:00,Bilbao,BIO,Barcelona-El Prat,BCN,LIS,5h 15m,"TAP AIR PORTUGAL, Iberia",235 €,2024-04-30 19:26:54,2024-05-21
13:20,18:35,Bilbao,BIO,Barcelona-El Prat,BCN,CDG,5h 15m,Vueling,266 €,2024-04-30 19:26:54,2024-05-21
7:40,8:50,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,362 €,2024-04-30 19:26:54,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Iberia,300 €,2024-04-30 19:26:54,2024-05-21
13:40,18:10,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 30m,Vueling,319 €,2024-04-30 19:26:54,2024-05-21
13:40,19:15,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 35m,Vueling,296 €,2024-04-30 19:26:54,2024-05-21
13:45,19:05,Bilbao,BIO,Barcelona-El Prat,BCN,DUS,5h 20m,Eurowings,321 €,2024-04-30 19:26:54,2024-05-21
17:40,21:20,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,3h 40m,Vueling,372 €,2024-04-30 19:26:54,2024-05-21
17:40,22:50,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,5h 10m,Iberia,342 €,2024-04-30 19:26:54,2024-05-21
17:15,22:45,Bilbao,BIO,Barcelona-El Prat,BCN,AMS,5h 30m,KLM,360 €,2024-04-30 19:26:54,2024-05-21
14:05,19:35,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 30m,Lufthansa,406 €,2024-04-30 19:26:54,2024-05-21
6:45,10:45,Bilbao,BIO,Barcelona-El Prat,BCN,MAD,4h 00m,Iberia,531 €,2024-04-30 19:26:54,2024-05-21
6:45,11:55,Bilbao,BIO,Barcelona-El Prat,BCN,FRA,5h 10m,Lufthansa,587 €,2024-04-30 19:26:54,2024-05-21
7:35,12:40,Bilbao,BIO,Barcelona-El Prat,BCN,MUC,5h 05m,Lufthansa,638 €,2024-04-30 19:26:54,2024-05-21
7:00,12:45,Bilbao,BIO,Barcelona-El Prat,BCN,"SCQ, MAD",5h 45m,Iberia,983 €,2024-04-30 19:26:54,2024-05-21
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,26 €,2024-04-30 19:26:54,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,30 €,2024-04-30 19:26:54,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,31 €,2024-04-30 19:26:54,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Vueling,50 €,2024-04-30 19:26:54,2024-05-22
14:20,15:30,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,109 €,2024-04-30 19:26:54,2024-05-22
11:25,12:35,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,114 €,2024-04-30 19:26:54,2024-05-22
19:55,21:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-30 19:26:54,2024-05-22
15:55,17:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,121 €,2024-04-30 19:26:54,2024-05-22
17:30,18:40,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-22
8:55,10:05,Bilbao,BIO,Barcelona-El Prat,BCN,directo,1h 10m,Iberia,148 €,2024-04-30 19:26:54,2024-05-22
