Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
11:35,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 20m,"Lufthansa, SWISS",1172 €,2024-06-01 23:00:46,2024-06-15
10:30,17:55,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, ZRH",8h 25m,"Air France, SWISS",2556 €,2024-06-01 23:00:46,2024-06-15
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,CitizenPlane,101 €,2024-06-01 23:00:46,2024-06-16
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,148 €,2024-06-01 23:00:46,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,209 €,2024-06-01 23:00:46,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Vueling,249 €,2024-06-01 23:00:46,2024-06-16
7:00,7:50,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,237 €,2024-06-01 23:00:46,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,280 €,2024-06-01 23:00:46,2024-06-16
13:55,14:45,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,353 €,2024-06-01 23:00:46,2024-06-16
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Vueling,251 €,2024-06-01 23:00:46,2024-06-16
6:45,11:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 50m,"Volotea, easyJet",142 €,2024-06-01 23:00:46,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,Iberia,483 €,2024-06-01 23:00:46,2024-06-16
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Vueling,229 €,2024-06-01 23:00:46,2024-06-16
7:15,12:30,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,6h 15m,Vueling,149 €,2024-06-01 23:00:46,2024-06-16
6:45,11:50,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 05m,"Volotea, TUI Airways",175 €,2024-06-01 23:00:46,2024-06-16
18:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,directo,1h 50m,British Airways,576 €,2024-06-01 23:00:46,2024-06-16
6:45,12:20,Bilbao,BIO,Londres-Gatwick,LGW,PMI,6h 35m,"Volotea, easyJet",160 €,2024-06-01 23:00:46,2024-06-16
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Vueling, easyJet",172 €,2024-06-01 23:00:46,2024-06-16
7:10,12:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,6h 45m,"Vueling, Norwegian",217 €,2024-06-01 23:00:46,2024-06-16
18:45,23:45,Bilbao,BIO,Londres-Gatwick,LGW,VLC,6h 00m,"Volotea, easyJet",283 €,2024-06-01 23:00:46,2024-06-16
7:40,13:20,Bilbao,BIO,Londres-Gatwick,LGW,AMS,6h 40m,"Vueling, easyJet",232 €,2024-06-01 23:00:46,2024-06-16
8:55,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,5h 40m,"Vueling, easyJet",310 €,2024-06-01 23:00:46,2024-06-16
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Vueling,219 €,2024-06-01 23:00:46,2024-06-16
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Vueling, easyJet",181 €,2024-06-01 23:00:46,2024-06-16
6:45,12:35,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 50m,"Vueling, easyJet",245 €,2024-06-01 23:00:46,2024-06-16
19:00,0:50,Bilbao,BIO,Londres-Gatwick,LGW,MAH,6h 50m,"Vueling, TUI Airways",256 €,2024-06-01 23:00:46,2024-06-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Vueling,348 €,2024-06-01 23:00:46,2024-06-16
13:20,19:55,Bilbao,BIO,Londres-Gatwick,LGW,CPH,7h 35m,Norwegian,264 €,2024-06-01 23:00:46,2024-06-16
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Vueling,262 €,2024-06-01 23:00:46,2024-06-16
12:05,18:55,Bilbao,BIO,Londres-Gatwick,LGW,CDG-ORY,7h 50m,Vueling,224 €,2024-06-01 23:00:46,2024-06-16
6:45,13:35,Bilbao,BIO,Londres-Gatwick,LGW,PMI,7h 50m,"Volotea, easyJet",261 €,2024-06-01 23:00:46,2024-06-16
19:10,22:50,Bilbao,BIO,Londres-Gatwick,LGW,OPO,4h 40m,"Vueling, British Airways",493 €,2024-06-01 23:00:46,2024-06-16
8:55,16:10,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, OVD",8h 15m,Vueling,245 €,2024-06-01 23:00:46,2024-06-16
12:05,17:50,Bilbao,BIO,Londres-Gatwick,LGW,CDG,6h 45m,"Iberia, easyJet",344 €,2024-06-01 23:00:46,2024-06-16
12:15,19:45,Bilbao,BIO,Londres-Gatwick,LGW,MXP,8h 30m,"Vueling, Wizz Air Malta",259 €,2024-06-01 23:00:46,2024-06-16
12:20,19:40,Bilbao,BIO,Londres-Gatwick,LGW,SCQ,8h 20m,Vueling,272 €,2024-06-01 23:00:46,2024-06-16
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Vueling,325 €,2024-06-01 23:00:46,2024-06-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Vueling,445 €,2024-06-01 23:00:46,2024-06-16
15:15,21:55,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 40m,"Vueling, easyJet",381 €,2024-06-01 23:00:46,2024-06-16
10:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,5h 30m,Iberia,567 €,2024-06-01 23:00:46,2024-06-16
12:05,18:45,Bilbao,BIO,Londres-Gatwick,LGW,CDG,7h 40m,"Iberia, easyJet",352 €,2024-06-01 23:00:46,2024-06-16
8:55,12:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,4h 45m,Iberia,644 €,2024-06-01 23:00:46,2024-06-16
8:55,15:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 30m,Iberia,551 €,2024-06-01 23:00:46,2024-06-16
15:15,20:25,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 10m,Iberia,759 €,2024-06-01 23:00:46,2024-06-16
10:55,17:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,7h 45m,Iberia,660 €,2024-06-01 23:00:46,2024-06-16
15:40,20:40,Bilbao,BIO,Londres-Gatwick,LGW,SVQ,6h 00m,"Iberia, British Airways",765 €,2024-06-01 23:00:46,2024-06-16
15:15,22:40,Bilbao,BIO,Londres-Gatwick,LGW,BCN,8h 25m,Iberia,759 €,2024-06-01 23:00:46,2024-06-16
11:35,17:50,Bilbao,BIO,Londres-Gatwick,LGW,"MUC, ZRH",7h 15m,SWISS,858 €,2024-06-01 23:00:46,2024-06-16
15:15,21:05,Bilbao,BIO,Londres-Gatwick,LGW,BCN,6h 50m,Iberia,1052 €,2024-06-01 23:00:46,2024-06-16
15:15,22:25,Bilbao,BIO,Londres-Gatwick,LGW,"BCN, BOD",8h 10m,"Iberia, British Airways",976 €,2024-06-01 23:00:46,2024-06-16
10:30,17:00,Bilbao,BIO,Londres-Gatwick,LGW,"CDG, FRA",7h 30m,"Air France, Lufthansa",2437 €,2024-06-01 23:00:46,2024-06-16
