Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
13:55,20:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 35m,"Vueling, easyJet",181 €,2024-05-11 09:44:29,2024-05-13
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",513 €,2024-05-11 09:44:29,2024-05-13
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,535 €,2024-05-11 09:44:29,2024-05-13
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia",520 €,2024-05-11 09:44:29,2024-05-13
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,469 €,2024-05-11 09:44:29,2024-05-13
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,3h 35m,Iberia,560 €,2024-05-11 09:44:29,2024-05-13
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,420 €,2024-05-11 09:44:29,2024-05-13
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,637 €,2024-05-11 09:44:29,2024-05-13
17:35,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,4h 40m,Iberia,528 €,2024-05-11 09:44:29,2024-05-13
13:50,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 30m,Iberia,458 €,2024-05-11 09:44:29,2024-05-13
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,414 €,2024-05-11 09:44:29,2024-05-13
15:50,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,388 €,2024-05-11 09:44:29,2024-05-13
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,589 €,2024-05-11 09:44:29,2024-05-13
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,692 €,2024-05-11 09:44:29,2024-05-13
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",645 €,2024-05-11 09:44:29,2024-05-13
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,528 €,2024-05-11 09:44:29,2024-05-13
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,561 €,2024-05-11 09:44:29,2024-05-13
6:45,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,6h 00m,Iberia,601 €,2024-05-11 09:44:29,2024-05-13
7:10,12:40,Bilbao,BIO,Sevilla,SVQ,CDG,5h 30m,Air France,719 €,2024-05-11 09:44:29,2024-05-13
7:10,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,692 €,2024-05-11 09:44:29,2024-05-13
8:55,13:30,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,949 €,2024-05-11 09:44:29,2024-05-13
7:00,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 45m,Iberia,1230 €,2024-05-11 09:44:29,2024-05-13
19:25,20:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,155 €,2024-05-11 09:44:29,2024-05-14
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,83 €,2024-05-11 09:44:29,2024-05-14
11:40,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,4h 25m,Vueling,146 €,2024-05-11 09:44:29,2024-05-14
18:20,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,219 €,2024-05-11 09:44:29,2024-05-14
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,228 €,2024-05-11 09:44:29,2024-05-14
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,462 €,2024-05-11 09:44:29,2024-05-14
19:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 45m,TAP AIR PORTUGAL,214 €,2024-05-11 09:44:29,2024-05-14
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Vueling,237 €,2024-05-11 09:44:29,2024-05-14
18:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,5h 35m,Vueling,219 €,2024-05-11 09:44:29,2024-05-14
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",319 €,2024-05-11 09:44:29,2024-05-14
7:40,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,228 €,2024-05-11 09:44:29,2024-05-14
15:15,21:30,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 15m,Vueling,234 €,2024-05-11 09:44:29,2024-05-14
15:15,21:30,Bilbao,BIO,Sevilla,SVQ,"BCN, PMI",6h 15m,Vueling,211 €,2024-05-11 09:44:29,2024-05-14
15:15,19:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,450 €,2024-05-11 09:44:29,2024-05-14
6:45,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,5h 50m,Iberia,450 €,2024-05-11 09:44:29,2024-05-14
8:55,14:00,Bilbao,BIO,Sevilla,SVQ,BCN,5h 05m,Iberia,528 €,2024-05-11 09:44:29,2024-05-14
10:20,16:05,Bilbao,BIO,Sevilla,SVQ,VLC,5h 45m,Iberia,483 €,2024-05-11 09:44:29,2024-05-14
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,662 €,2024-05-11 09:44:29,2024-05-14
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,690 €,2024-05-11 09:44:29,2024-05-14
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",904 €,2024-05-11 09:44:29,2024-05-14
10:20,14:35,Bilbao,BIO,Sevilla,SVQ,VLC,4h 15m,Iberia,939 €,2024-05-11 09:44:29,2024-05-14
14:55,16:20,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,38 €,2024-05-11 09:44:29,2024-05-15
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,46 €,2024-05-11 09:44:29,2024-05-15
11:00,12:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,151 €,2024-05-11 09:44:29,2024-05-15
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,158 €,2024-05-11 09:44:29,2024-05-15
7:00,8:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,167 €,2024-05-11 09:44:29,2024-05-15
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,65 €,2024-05-11 09:44:29,2024-05-15
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,65 €,2024-05-11 09:44:29,2024-05-15
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,"Iberia, Iberia Express",137 €,2024-05-11 09:44:29,2024-05-15
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",126 €,2024-05-11 09:44:29,2024-05-15
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,164 €,2024-05-11 09:44:29,2024-05-15
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Iberia, Iberia Express",159 €,2024-05-11 09:44:29,2024-05-15
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Vueling,97 €,2024-05-11 09:44:29,2024-05-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",139 €,2024-05-11 09:44:29,2024-05-15
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",140 €,2024-05-11 09:44:29,2024-05-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Vueling",150 €,2024-05-11 09:44:29,2024-05-15
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Vueling,231 €,2024-05-11 09:44:29,2024-05-15
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",132 €,2024-05-11 09:44:29,2024-05-15
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia",144 €,2024-05-11 09:44:29,2024-05-15
12:10,15:45,Bilbao,BIO,Sevilla,SVQ,LIS,3h 35m,TAP AIR PORTUGAL,214 €,2024-05-11 09:44:29,2024-05-15
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",149 €,2024-05-11 09:44:29,2024-05-15
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Vueling,122 €,2024-05-11 09:44:29,2024-05-15
7:40,13:25,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Vueling,158 €,2024-05-11 09:44:29,2024-05-15
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Vueling,158 €,2024-05-11 09:44:29,2024-05-15
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,"Vueling, British Airways",111 €,2024-05-11 09:44:29,2024-05-15
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,"Vueling, Iberia",240 €,2024-05-11 09:44:29,2024-05-15
11:25,18:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,"Vueling, Ryanair",173 €,2024-05-11 09:44:29,2024-05-15
8:55,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 55m,Iberia,305 €,2024-05-11 09:44:29,2024-05-15
11:25,16:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 15m,Iberia,296 €,2024-05-11 09:44:29,2024-05-15
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Vueling,351 €,2024-05-11 09:44:29,2024-05-15
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,414 €,2024-05-11 09:44:29,2024-05-15
7:40,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,388 €,2024-05-11 09:44:29,2024-05-15
14:25,18:45,Bilbao,BIO,Sevilla,SVQ,VLC,4h 20m,"Vueling, Iberia",347 €,2024-05-11 09:44:29,2024-05-15
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,262 €,2024-05-11 09:44:29,2024-05-15
13:55,20:45,Bilbao,BIO,Sevilla,SVQ,LGW,6h 50m,British Airways,273 €,2024-05-11 09:44:29,2024-05-15
11:25,17:25,Bilbao,BIO,Sevilla,SVQ,BCN,6h 00m,Iberia,330 €,2024-05-11 09:44:29,2024-05-15
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,379 €,2024-05-11 09:44:29,2024-05-15
7:40,13:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 10m,Iberia,377 €,2024-05-11 09:44:29,2024-05-15
14:20,21:10,Bilbao,BIO,Sevilla,SVQ,"BCN, MAD",6h 50m,Iberia,375 €,2024-05-11 09:44:29,2024-05-15
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,612 €,2024-05-11 09:44:29,2024-05-15
15:55,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,511 €,2024-05-11 09:44:29,2024-05-15
17:30,22:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,692 €,2024-05-11 09:44:29,2024-05-15
17:30,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,692 €,2024-05-11 09:44:29,2024-05-15
7:40,12:45,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 05m,Iberia,1150 €,2024-05-11 09:44:29,2024-05-15
7:05,8:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,50 €,2024-05-11 09:44:29,2024-05-16
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,60 €,2024-05-11 09:44:29,2024-05-16
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,69 €,2024-05-11 09:44:29,2024-05-16
7:05,8:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,158 €,2024-05-11 09:44:29,2024-05-16
13:15,14:40,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,188 €,2024-05-11 09:44:29,2024-05-16
19:05,20:30,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,193 €,2024-05-11 09:44:29,2024-05-16
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,70 €,2024-05-11 09:44:29,2024-05-16
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",124 €,2024-05-11 09:44:29,2024-05-16
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Vueling",142 €,2024-05-11 09:44:29,2024-05-16
12:45,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",167 €,2024-05-11 09:44:29,2024-05-16
11:00,15:05,Bilbao,BIO,Sevilla,SVQ,LIS,4h 05m,TAP AIR PORTUGAL,214 €,2024-05-11 09:44:29,2024-05-16
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Vueling,269 €,2024-05-11 09:44:29,2024-05-16
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,239 €,2024-05-11 09:44:29,2024-05-16
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Vueling,216 €,2024-05-11 09:44:29,2024-05-16
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,Vueling,158 €,2024-05-11 09:44:29,2024-05-16
7:10,12:30,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,"Vueling, Ryanair",265 €,2024-05-11 09:44:29,2024-05-16
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,450 €,2024-05-11 09:44:29,2024-05-16
18:05,0:30,Bilbao,BIO,Sevilla,SVQ,LGW,6h 25m,"Vueling, British Airways",224 €,2024-05-11 09:44:29,2024-05-16
7:10,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,466 €,2024-05-11 09:44:29,2024-05-16
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,319 €,2024-05-11 09:44:29,2024-05-16
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",421 €,2024-05-11 09:44:29,2024-05-16
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,"Iberia, Vueling",391 €,2024-05-11 09:44:29,2024-05-16
7:10,11:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,484 €,2024-05-11 09:44:29,2024-05-16
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,"Vueling, Iberia",397 €,2024-05-11 09:44:29,2024-05-16
14:15,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,3h 40m,Iberia,553 €,2024-05-11 09:44:29,2024-05-16
11:40,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 40m,Iberia,432 €,2024-05-11 09:44:29,2024-05-16
14:15,20:35,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,"Vueling, Ryanair",395 €,2024-05-11 09:44:29,2024-05-16
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,"Iberia, Vueling",416 €,2024-05-11 09:44:29,2024-05-16
11:40,17:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 15m,Iberia,495 €,2024-05-11 09:44:29,2024-05-16
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,717 €,2024-05-11 09:44:29,2024-05-16
7:00,12:35,Bilbao,BIO,Sevilla,SVQ,"SCQ, MAD",5h 35m,Iberia,738 €,2024-05-11 09:44:29,2024-05-16
8:55,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,4h 50m,Iberia,857 €,2024-05-11 09:44:29,2024-05-16
7:10,13:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 35m,Iberia,796 €,2024-05-11 09:44:29,2024-05-16
12:00,18:15,Bilbao,BIO,Sevilla,SVQ,1 escala,AMS,6h 15m,807 €,2024-05-11 09:44:29,2024-05-16
15:50,21:10,Bilbao,BIO,Sevilla,SVQ,BCN,5h 20m,Iberia,1166 €,2024-05-11 09:44:29,2024-05-16
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,145 €,2024-05-11 09:44:29,2024-05-17
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,185 €,2024-05-11 09:44:29,2024-05-17
13:10,14:35,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,217 €,2024-05-11 09:44:29,2024-05-17
19:00,20:25,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,309 €,2024-05-11 09:44:29,2024-05-17
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,248 €,2024-05-11 09:44:29,2024-05-17
19:35,0:30,Bilbao,BIO,Sevilla,SVQ,IBZ,4h 55m,Vueling,198 €,2024-05-11 09:44:29,2024-05-17
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Vueling,288 €,2024-05-11 09:44:29,2024-05-17
7:10,11:20,Bilbao,BIO,Sevilla,SVQ,BCN,4h 10m,Vueling,281 €,2024-05-11 09:44:29,2024-05-17
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Vueling,311 €,2024-05-11 09:44:29,2024-05-17
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,347 €,2024-05-11 09:44:29,2024-05-17
18:05,0:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 05m,Vueling,249 €,2024-05-11 09:44:29,2024-05-17
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",395 €,2024-05-11 09:44:29,2024-05-17
13:55,20:10,Bilbao,BIO,Sevilla,SVQ,LGW,6h 15m,"Vueling, easyJet",291 €,2024-05-11 09:44:29,2024-05-17
18:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,3h 00m,Iberia,468 €,2024-05-11 09:44:29,2024-05-17
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Vueling,344 €,2024-05-11 09:44:29,2024-05-17
13:25,17:20,Bilbao,BIO,Sevilla,SVQ,BCN,3h 55m,Iberia,553 €,2024-05-11 09:44:29,2024-05-17
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,463 €,2024-05-11 09:44:29,2024-05-17
19:55,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 00m,Iberia,553 €,2024-05-11 09:44:29,2024-05-17
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,471 €,2024-05-11 09:44:29,2024-05-17
13:40,17:05,Bilbao,BIO,Sevilla,SVQ,MAD,3h 25m,Iberia,669 €,2024-05-11 09:44:29,2024-05-17
17:35,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,6h 20m,Iberia,612 €,2024-05-11 09:44:29,2024-05-17
13:25,14:50,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,33 €,2024-05-11 09:44:29,2024-05-18
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,46 €,2024-05-11 09:44:29,2024-05-18
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,41 €,2024-05-11 09:44:29,2024-05-18
19:35,21:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,140 €,2024-05-11 09:44:29,2024-05-18
6:50,8:15,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,167 €,2024-05-11 09:44:29,2024-05-18
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,90 €,2024-05-11 09:44:29,2024-05-18
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",111 €,2024-05-11 09:44:29,2024-05-18
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",100 €,2024-05-11 09:44:29,2024-05-18
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Vueling,104 €,2024-05-11 09:44:29,2024-05-18
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia Express",100 €,2024-05-11 09:44:29,2024-05-18
16:50,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,4h 20m,"Air Europa, Iberia",106 €,2024-05-11 09:44:29,2024-05-18
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,190 €,2024-05-11 09:44:29,2024-05-18
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Vueling, Iberia",233 €,2024-05-11 09:44:29,2024-05-18
18:45,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,5h 45m,TAP AIR PORTUGAL,200 €,2024-05-11 09:44:29,2024-05-18
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,"Iberia, Vueling",256 €,2024-05-11 09:44:29,2024-05-18
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Vueling,206 €,2024-05-11 09:44:29,2024-05-18
9:15,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,3h 20m,Iberia,347 €,2024-05-11 09:44:29,2024-05-18
19:20,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 35m,Iberia,296 €,2024-05-11 09:44:29,2024-05-18
6:45,12:50,Bilbao,BIO,Sevilla,SVQ,BCN,6h 05m,"Vueling, Ryanair",227 €,2024-05-11 09:44:29,2024-05-18
8:30,12:35,Bilbao,BIO,Sevilla,SVQ,MAD,4h 05m,"Air Europa, Iberia Express",354 €,2024-05-11 09:44:29,2024-05-18
12:10,18:10,Bilbao,BIO,Sevilla,SVQ,"IBZ, BCN",6h 00m,Vueling,302 €,2024-05-11 09:44:29,2024-05-18
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,"Vueling, Iberia",279 €,2024-05-11 09:44:29,2024-05-18
6:45,10:50,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,437 €,2024-05-11 09:44:29,2024-05-18
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,"Iberia, Vueling",284 €,2024-05-11 09:44:29,2024-05-18
15:30,22:15,Bilbao,BIO,Sevilla,SVQ,BCN,6h 45m,Iberia,330 €,2024-05-11 09:44:29,2024-05-18
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,435 €,2024-05-11 09:44:29,2024-05-18
8:55,15:20,Bilbao,BIO,Sevilla,SVQ,BCN,6h 25m,Iberia,402 €,2024-05-11 09:44:29,2024-05-18
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,CitizenPlane,50 €,2024-05-11 09:44:29,2024-05-19
15:30,16:55,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Volotea,59 €,2024-05-11 09:44:29,2024-05-19
15:35,17:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Vueling,80 €,2024-05-11 09:44:29,2024-05-19
6:45,8:10,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,158 €,2024-05-11 09:44:29,2024-05-19
15:35,17:00,Bilbao,BIO,Sevilla,SVQ,directo,1h 25m,Iberia,213 €,2024-05-11 09:44:29,2024-05-19
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,Iberia,65 €,2024-05-11 09:44:29,2024-05-19
12:20,15:50,Bilbao,BIO,Sevilla,SVQ,SCQ,3h 30m,Vueling,149 €,2024-05-11 09:44:29,2024-05-19
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Iberia Express",145 €,2024-05-11 09:44:29,2024-05-19
17:35,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 35m,"Iberia, Vueling",158 €,2024-05-11 09:44:29,2024-05-19
20:15,0:30,Bilbao,BIO,Sevilla,SVQ,LIS,4h 15m,TAP AIR PORTUGAL,214 €,2024-05-11 09:44:29,2024-05-19
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Vueling,295 €,2024-05-11 09:44:29,2024-05-19
10:55,16:20,Bilbao,BIO,Sevilla,SVQ,BCN,5h 25m,"Vueling, Ryanair",177 €,2024-05-11 09:44:29,2024-05-19
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Vueling,156 €,2024-05-11 09:44:29,2024-05-19
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia Express",328 €,2024-05-11 09:44:29,2024-05-19
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Vueling,356 €,2024-05-11 09:44:29,2024-05-19
17:40,21:10,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,"Vueling, Iberia",335 €,2024-05-11 09:44:29,2024-05-19
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Vueling,170 €,2024-05-11 09:44:29,2024-05-19
10:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,3h 45m,Iberia,392 €,2024-05-11 09:44:29,2024-05-19
8:30,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,4h 15m,"Air Europa, Iberia Express",407 €,2024-05-11 09:44:29,2024-05-19
15:15,21:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 30m,"Vueling, Ryanair",245 €,2024-05-11 09:44:29,2024-05-19
16:40,21:40,Bilbao,BIO,Sevilla,SVQ,VLC,5h 00m,Iberia,406 €,2024-05-11 09:44:29,2024-05-19
9:15,12:45,Bilbao,BIO,Sevilla,SVQ,MAD,3h 30m,Iberia,535 €,2024-05-11 09:44:29,2024-05-19
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,Iberia,363 €,2024-05-11 09:44:29,2024-05-19
8:55,14:40,Bilbao,BIO,Sevilla,SVQ,BCN,5h 45m,Iberia,377 €,2024-05-11 09:44:29,2024-05-19
7:10,12:50,Bilbao,BIO,Sevilla,SVQ,CDG,5h 40m,Air France,435 €,2024-05-11 09:44:29,2024-05-19
10:30,16:30,Bilbao,BIO,Sevilla,SVQ,CDG,6h 00m,Air France,435 €,2024-05-11 09:44:29,2024-05-19
19:50,23:55,Bilbao,BIO,Sevilla,SVQ,BCN,4h 05m,Iberia,589 €,2024-05-11 09:44:29,2024-05-19
10:55,17:45,Bilbao,BIO,Sevilla,SVQ,BCN,6h 50m,Iberia,414 €,2024-05-11 09:44:29,2024-05-19
10:55,16:50,Bilbao,BIO,Sevilla,SVQ,BCN,5h 55m,"Vueling, Iberia",466 €,2024-05-11 09:44:29,2024-05-19
