Departure Time,Arrival Time,Departure Airport,Departure_Cod,Arrival Airport,Arrival_Cod,Stop Airports,Duration,Airlines,Price,Info Date Save,Flight Date
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1305 €,2024-03-10 23:02:15,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1212 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-10 23:02:15,2024-04-30
10:30,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,20h 15m,Air France,1293 €,2024-03-10 23:02:15,2024-04-30
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
11:35,21:55,Bilbao,BIO,Los Ángeles,LAX,"MUC, DEN",19h 20m,Lufthansa,1308 €,2024-03-10 23:02:15,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1216 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1190 €,2024-03-10 23:02:15,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
7:10,21:31,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",23h 21m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
12:00,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",18h 45m,"KLM, Air France",1308 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1306 €,2024-03-10 23:02:15,2024-04-30
7:10,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 54m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
11:35,22:49,Bilbao,BIO,Los Ángeles,LAX,"MUC, YVR",20h 14m,"Lufthansa, Air Canada",1283 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,Lufthansa,1306 €,2024-03-10 23:02:15,2024-04-30
7:10,22:04,Bilbao,BIO,Los Ángeles,LAX,"CDG, ATL",23h 54m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
11:35,22:14,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",19h 39m,Lufthansa,1308 €,2024-03-10 23:02:15,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,"Lufthansa, United Airlines",1315 €,2024-03-10 23:02:15,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Brussels Airlines,1324 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1325 €,2024-03-10 23:02:15,2024-04-30
6:40,19:11,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",21h 31m,Air Canada,1296 €,2024-03-10 23:02:15,2024-04-30
7:10,21:45,Bilbao,BIO,Los Ángeles,LAX,CDG,23h 35m,Air France,1293 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1218 €,2024-03-10 23:02:15,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1288 €,2024-03-10 23:02:15,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,United Airlines,1288 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LHR",19h 35m,"Lufthansa, United Airlines",1325 €,2024-03-10 23:02:15,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1272 €,2024-03-10 23:02:15,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1291 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,Lufthansa,1328 €,2024-03-10 23:02:15,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,"Air Europa, Air France",1355 €,2024-03-10 23:02:15,2024-04-30
6:50,20:25,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",22h 35m,KLM,1291 €,2024-03-10 23:02:15,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,Lufthansa,1305 €,2024-03-10 23:02:15,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,United Airlines,1288 €,2024-03-10 23:02:15,2024-04-30
6:45,17:20,Bilbao,BIO,Los Ángeles,LAX,"FRA, LGW-LHR",19h 35m,"Lufthansa, United Airlines",1347 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, LAS",23h 55m,KLM,1240 €,2024-03-10 23:02:15,2024-04-30
6:45,17:32,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",19h 47m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,18:34,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",20h 49m,"Lufthansa, Air Canada",1325 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1237 €,2024-03-10 23:02:15,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,Lufthansa,1288 €,2024-03-10 23:02:15,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
11:35,0:36,Bilbao,BIO,Los Ángeles,LAX,"MUC, SFO",22h 01m,"Lufthansa, Air New Zealand",1308 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,KLM,1237 €,2024-03-10 23:02:15,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1288 €,2024-03-10 23:02:15,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,United Airlines,1288 €,2024-03-10 23:02:15,2024-04-30
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-10 23:02:15,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1358 €,2024-03-10 23:02:15,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:50,20:50,Bilbao,BIO,Los Ángeles,LAX,"AMS, LHR",23h 00m,KLM,1284 €,2024-03-10 23:02:15,2024-04-30
6:45,18:03,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",20h 18m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
11:35,23:58,Bilbao,BIO,Los Ángeles,LAX,"MUC, ORD",21h 23m,Lufthansa,1308 €,2024-03-10 23:02:15,2024-04-30
6:45,19:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",22h 02m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
14:05,23:58,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",18h 53m,Lufthansa,1361 €,2024-03-10 23:02:15,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1358 €,2024-03-10 23:02:15,2024-04-30
14:05,0:36,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",19h 31m,Lufthansa,1361 €,2024-03-10 23:02:15,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,Air Canada,1284 €,2024-03-10 23:02:15,2024-04-30
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,1403 €,2024-03-10 23:02:15,2024-04-30
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,Iberia,1402 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Brussels Airlines,1324 €,2024-03-10 23:02:15,2024-04-30
6:45,18:52,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",21h 07m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,21:56,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",24h 11m,Air Canada,1289 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
11:35,0:45,Bilbao,BIO,Los Ángeles,LAX,"MUC, IAD",22h 10m,Lufthansa,1308 €,2024-03-10 23:02:15,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:40,21:56,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",24h 16m,Air Canada,1296 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,Iberia,1402 €,2024-03-10 23:02:15,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1290 €,2024-03-10 23:02:15,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Air Canada,1324 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
6:45,21:01,Bilbao,BIO,Los Ángeles,LAX,"FRA, YUL",23h 16m,"Lufthansa, Air Canada",1290 €,2024-03-10 23:02:15,2024-04-30
6:45,20:26,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",22h 41m,Lufthansa,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,"Lufthansa, Air Canada",1325 €,2024-03-10 23:02:15,2024-04-30
6:45,19:28,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",21h 43m,Lufthansa,1324 €,2024-03-10 23:02:15,2024-04-30
6:45,20:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",22h 50m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
6:50,16:20,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",18h 30m,"Aeromexico, KLM",1399 €,2024-03-10 23:02:15,2024-04-30
6:45,19:29,Bilbao,BIO,Los Ángeles,LAX,"FRA, SEA",21h 44m,Lufthansa,1325 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:50,21:45,Bilbao,BIO,Los Ángeles,LAX,"AMS, CDG",23h 55m,KLM,1287 €,2024-03-10 23:02:15,2024-04-30
6:45,21:56,Bilbao,BIO,Los Ángeles,LAX,"FRA, YYZ",24h 11m,"Lufthansa, Air Canada",1295 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1322 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
21:05,11:50,Bilbao,BIO,Los Ángeles,LAX,"MAD, AMS",23h 45m,"Air Europa, KLM",1282 €,2024-03-10 23:02:15,2024-04-30
6:45,20:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",22h 57m,Lufthansa,1322 €,2024-03-10 23:02:15,2024-04-30
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,20:50,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",23h 05m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:23,Bilbao,BIO,Los Ángeles,LAX,"FRA, BOS",23h 38m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",23h 50m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",23h 57m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:42,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAD",23h 57m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",24h 02m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",24h 02m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",24h 10m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",24h 10m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, DEN",24h 10m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:55,Bilbao,BIO,Los Ángeles,LAX,"FRA, IAH",24h 10m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,KLM,1440 €,2024-03-10 23:02:15,2024-04-30
6:45,22:14,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",24h 29m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
6:45,21:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",23h 50m,Air Canada,1324 €,2024-03-10 23:02:15,2024-04-30
6:45,21:35,Bilbao,BIO,Los Ángeles,LAX,"FRA, EWR",23h 50m,Brussels Airlines,1324 €,2024-03-10 23:02:15,2024-04-30
6:45,21:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",24h 02m,SWISS,1324 €,2024-03-10 23:02:15,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,"Aeromexico, KLM",1404 €,2024-03-10 23:02:15,2024-04-30
6:45,21:47,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",24h 02m,Lufthansa,1324 €,2024-03-10 23:02:15,2024-04-30
6:50,17:15,Bilbao,BIO,Los Ángeles,LAX,"AMS, IAH",19h 25m,KLM,1411 €,2024-03-10 23:02:15,2024-04-30
6:45,22:14,Bilbao,BIO,Los Ángeles,LAX,"FRA, ORD",24h 29m,United Airlines,1305 €,2024-03-10 23:02:15,2024-04-30
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1419 €,2024-03-10 23:02:15,2024-04-30
10:30,21:14,Bilbao,BIO,Los Ángeles,LAX,"CDG, BOS",19h 44m,KLM,1411 €,2024-03-10 23:02:15,2024-04-30
7:10,18:02,Bilbao,BIO,Los Ángeles,LAX,"CDG, DTW",19h 52m,KLM,1408 €,2024-03-10 23:02:15,2024-04-30
6:50,18:02,Bilbao,BIO,Los Ángeles,LAX,"AMS, DTW",20h 12m,"Aeromexico, KLM",1399 €,2024-03-10 23:02:15,2024-04-30
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,KLM,1433 €,2024-03-10 23:02:15,2024-04-30
6:50,18:22,Bilbao,BIO,Los Ángeles,LAX,"AMS, SLC",20h 32m,"Aeromexico, KLM",1399 €,2024-03-10 23:02:15,2024-04-30
12:00,20:44,Bilbao,BIO,Los Ángeles,LAX,"AMS, SEA",17h 44m,"Aeromexico, KLM",1486 €,2024-03-10 23:02:15,2024-04-30
7:10,16:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, SLC",18h 10m,"Air France, Aeromexico",1491 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Air France,1461 €,2024-03-10 23:02:15,2024-04-30
7:10,19:09,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",20h 59m,Delta,1581 €,2024-03-10 23:02:15,2024-04-30
7:10,22:41,Bilbao,BIO,Los Ángeles,LAX,"CDG, JFK",24h 31m,Air France,1543 €,2024-03-10 23:02:15,2024-04-30
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,United Airlines,1725 €,2024-03-10 23:02:15,2024-04-30
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,Lufthansa,1752 €,2024-03-10 23:02:15,2024-04-30
6:45,18:10,Bilbao,BIO,Los Ángeles,LAX,"FRA, SFO",20h 25m,Austrian Airlines,1761 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, Finnair",2153 €,2024-03-10 23:02:15,2024-04-30
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,Iberia,2163 €,2024-03-10 23:02:15,2024-04-30
13:40,0:36,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 56m,"Iberia, Finnair",2158 €,2024-03-10 23:02:15,2024-04-30
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,Iberia,2163 €,2024-03-10 23:02:15,2024-04-30
9:15,19:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 38m,Iberia,2163 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
9:15,20:15,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 00m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
6:45,18:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",20h 20m,Iberia,2188 €,2024-03-10 23:02:15,2024-04-30
6:45,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",22h 06m,Iberia,2212 €,2024-03-10 23:02:15,2024-04-30
8:30,18:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",19h 08m,Delta,2611 €,2024-03-10 23:02:15,2024-04-30
8:30,20:30,Bilbao,BIO,Los Ángeles,LAX,"MAD, ATL",21h 00m,Delta,2611 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, British Airways",3284 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,British Airways,3284 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,British Airways,3284 €,2024-03-10 23:02:15,2024-04-30
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Iberia,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,"Iberia, American Airlines",3401 €,2024-03-10 23:02:15,2024-04-30
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,Iberia,3286 €,2024-03-10 23:02:15,2024-04-30
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,American Airlines,3401 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 20m,Iberia,3332 €,2024-03-10 23:02:15,2024-04-30
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",20h 05m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,British Airways,3311 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LHR",19h 20m,British Airways,3311 €,2024-03-10 23:02:15,2024-04-30
6:45,18:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",21h 06m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
6:45,17:05,Bilbao,BIO,Los Ángeles,LAX,"MAD, LGW-LHR",19h 20m,British Airways,3332 €,2024-03-10 23:02:15,2024-04-30
9:15,22:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 38m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,15h 50m,Finnair,3420 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,American Airlines,3401 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,"Iberia, American Airlines",3401 €,2024-03-10 23:02:15,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
13:40,22:58,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",18h 18m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
6:45,20:20,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",22h 35m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
9:15,23:53,Bilbao,BIO,Los Ángeles,LAX,"MAD, MIA",23h 38m,British Airways,3286 €,2024-03-10 23:02:15,2024-04-30
13:40,23:38,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",18h 58m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
9:15,19:22,Bilbao,BIO,Los Ángeles,LAX,"MAD, CLT",19h 07m,American Airlines,3409 €,2024-03-10 23:02:15,2024-04-30
9:15,19:18,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",19h 03m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
13:40,23:57,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",19h 17m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
6:45,16:05,Bilbao,BIO,Los Ángeles,LAX,MAD,18h 20m,Alaska Airlines,3420 €,2024-03-10 23:02:15,2024-04-30
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,British Airways,3406 €,2024-03-10 23:02:15,2024-04-30
7:10,17:20,Bilbao,BIO,Los Ángeles,LAX,"CDG, LHR",19h 10m,Varias aerolíneas,3392 €,2024-03-10 23:02:15,2024-04-30
9:15,21:23,Bilbao,BIO,Los Ángeles,LAX,"MAD, DFW",21h 08m,Iberia,3385 €,2024-03-10 23:02:15,2024-04-30
9:15,18:42,Bilbao,BIO,Los Ángeles,LAX,"MAD, PHL",18h 27m,Finnair,3425 €,2024-03-10 23:02:15,2024-04-30
9:15,19:51,Bilbao,BIO,Los Ángeles,LAX,"MAD, JFK",19h 36m,American Airlines,3411 €,2024-03-10 23:02:15,2024-04-30
